Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-05-23 14:30:00-04:00,4.599999904632568,4.599999904632568,4.534999847412109,4.559999942779541,5953,39.3276574306023,0.15072999954223631,4.691361537948562,4.963131106621661,-2.8000740106349293,-8.122516918891666,4.686907083951244,-2.7076948379509,-0.13862559342082825,-0.1427402263703108,0.004114632949482555,0.6745800164310604,-0.22065310789151577,0.006564492744928128,30.975469353233663,-3.184715374788938,-0.03184715374788938,0.23216275554385946,4.572510004043579,-8.822576661066394,3.5799278997236392,0.039999961853027344,0.06500005722045898,0.0,0.02500009536743164
2025-05-23 15:30:00-04:00,4.579999923706055,4.619999885559082,4.550000190734863,4.550000190734863,8043,39.3276574306023,0.1509299945831299,4.677898552499638,4.946929894233943,-2.734098662666211,-8.023758411489396,4.670743375963057,-2.5850956798348568,-0.13318028257296888,-0.14082823761084243,0.0076479550378735495,0.9006063388443171,-0.1311903562905249,0.004385960784535167,27.071239251381,-1.7278600805329503,-0.017278600805329503,0.22456343697957992,4.564510011672974,-7.824513455956356,3.0930149819043145,0.029999732971191406,0.06999969482421875,0.039999961853027344,0.0
2025-05-27 09:30:00-04:00,4.704999923706055,4.813199996948242,4.443999767303467,4.539999961853027,18129,38.809904343884924,0.15651399612426758,4.664765353390437,4.930971857669985,-2.6746338151120046,-7.928901382976103,4.660433470626477,-2.584169681479439,-0.12819402842834826,-0.1383013957743436,0.01010736734599535,1.8669481489109727,-0.2679527115717636,0.0340658739502509,27.956641069751793,-3.1982962374701884,-0.031982962374701884,0.22297422703909903,4.5495100021362305,-6.959960539843343,2.6390703690075568,0.16499996185302734,0.3692002296447754,0.1082000732421875,0.09600019454956055
2025-05-27 10:30:00-04:00,4.519999980926514,4.543000221252441,4.480000019073486,4.5,10134,34.41600962470706,0.1521739959716797,4.6490734149723005,4.914071000506457,-3.2065188407696663,-8.426231539263101,4.6417324735973615,-3.053439085590348,-0.12601739859473238,-0.1358445963384214,0.009827197743689009,1.0342188249461663,-0.2117709642211848,-0.00440528217941891,28.72398931233981,-2.3882301346285884,-0.023882301346285884,0.2225542872619705,4.538500022888184,-6.887504591909045,1.6610793855544888,0.019999980926513672,0.06300020217895508,0.023000240325927734,0.019999980926513672
2025-05-27 11:30:00-04:00,4.539999961853027,4.570000171661377,4.510000228881836,4.510000228881836,4201,36.663135013857385,0.1498740005493164,4.635828349630351,4.898225087893726,-2.7142532306777203,-7.9258272546807325,4.618840317237371,-2.356437566142897,-0.12207822706392069,-0.13309132248352123,0.01101309541960055,0.47342946171487177,-0.21153761508271282,0.008888880411783854,29.926729417091508,-2.3809450087017625,-0.023809450087017625,0.2168839350705616,4.527500057220459,-6.089106728745,1.9100111754496023,0.029999732971191406,0.059999942779541016,0.03000020980834961,0.0
2025-05-27 12:30:00-04:00,4.559999942779541,4.570000171661377,4.460000038146973,4.460000038146973,9663,38.1911744832173,0.1447879981994629,4.619082796155744,4.881039791825226,-3.4440334808713216,-8.626025839482228,4.608771712878451,-3.2280113661468803,-0.12158939589966788,-0.13079093716675058,0.009201541267082697,1.0610927179588543,0.05128189453117836,0.011086410501159,28.856285980098768,0.4504500150622537,0.004504500150622537,0.21114280456325,4.52950005531311,-7.014230677705899,1.1911020790353326,0.09999990463256836,0.1100001335144043,0.010000228881835938,0.0
2025-05-27 13:30:00-04:00,4.440000057220459,4.489999771118164,4.400000095367432,4.400000095367432,11832,29.855544632376123,0.1413879871368408,4.598217777033047,4.862175490003352,-4.31075019229544,-9.505526807622527,4.5898951984376914,-4.137242678980913,-0.12460709460069008,-0.1295541686535385,0.004947074052848416,1.3184462124757637,-0.22499859929452126,-0.004484300617814165,25.695394897494406,-2.0044472235756783,-0.020044472235756783,0.21370739686032508,4.5205000877380375,-8.196303374043579,0.4304820769009943,0.039999961853027344,0.08999967575073242,0.04999971389770508,0.0
2025-05-27 14:30:00-04:00,4.445000171661377,4.480000019073486,4.360000133514404,4.389999866485596,20563,33.06665512300239,0.13708798408508302,4.578387499838052,4.843658798885009,-4.114715789328012,-9.366038179729836,4.569567561530463,-3.9296430707488157,-0.12634910364077623,-0.12891315565098604,0.0025640520102098163,2.080127864690024,-0.6451603475671377,0.010227289845135216,22.922881984608175,-4.357304563258735,-0.04357304563258735,0.21369567035031678,4.500500059127807,-8.238804186673137,0.7087921131051687,0.05500030517578125,0.11999988555908203,0.034999847412109375,0.029999732971191406
2025-05-27 15:30:00-04:00,4.409999847412109,4.599999904632568,4.400000095367432,4.559999942779541,23595,46.29630392742664,0.13848798751831054,4.576636303927718,4.832534922174991,-0.3635062968385697,-5.639586341008578,4.543999653419921,0.35211907086255256,-0.11271279006593282,-0.1256730825339754,0.012960292468042589,2.34617373319545,0.08433679566136594,0.004555804449835806,22.690379701451207,0.7734772745737972,0.007734772745737972,0.2609189275796065,4.504000043869018,-4.085178151534215,4.337685896951123,0.15000009536743164,0.19999980926513672,0.039999961853027344,0.009999752044677734
2025-05-28 09:30:00-04:00,4.5,4.679999828338623,4.5,4.605000019073486,20401,62.222198674748164,0.13828798294067382,4.579337610132077,4.823611984798462,0.5603956538305788,-4.532121704936629,4.535942099179597,1.5224603485652803,-0.09715484268822294,-0.11996943456482492,0.02281459187660198,1.99370645088784,0.08433679566136594,-0.0131578823536055,24.17609806216752,0.765860964932652,0.00765860964932652,0.26261498165058694,4.507500028610229,-2.5369496883504,5.065588918499624,0.10500001907348633,0.17999982833862305,0.07499980926513672,0.0
2025-05-28 10:30:00-04:00,4.610000133514404,4.610000133514404,4.36959981918335,4.449999809265137,25185,47.43590527344109,0.13550399780273437,4.567019724335225,4.80896052693441,-2.5622817971762,-7.464413892748283,4.526977593067612,-1.7004233447136035,-0.09622307908426464,-0.11522016346871287,0.018997084384448235,2.219402255092464,-0.19642849540236051,0.0010858011770267003,21.32526444981112,-2.4122836599720143,-0.024122836599720143,0.28638551382774247,4.496500015258789,-5.392976248833798,1.6657689701479195,0.16000032424926758,0.2404003143310547,0.0,0.08039999008178711
2025-05-28 11:30:00-04:00,4.460100173950195,4.489999771118164,4.380000114440918,4.440000057220459,13110,39.13044379653043,0.13190399169921874,4.5549226131814375,4.794491488906412,-2.5230408004826583,-7.39372324481506,4.516233669733343,-1.6879908810693873,-0.09519420657664401,-0.11121497209029911,0.016020765513655097,1.1431511209159162,-0.19642849540236051,0.002269744970332155,18.854541985768904,-2.4175852506203577,-0.024175852506203577,0.28135579011177136,4.485500001907349,-5.386251900376079,1.6291312146687609,0.020100116729736328,0.1099996566772461,0.02989959716796875,0.059999942779541016
2025-05-28 12:30:00-04:00,4.420000076293945,4.539999961853027,4.420000076293945,4.510000228881836,10570,48.920874662012196,0.13203999519348145,4.550644290867189,4.783334968905448,-0.8931496154714369,-5.714313168541455,4.5141295185643155,-0.09147477194657229,-0.087719216341827,-0.1065158209406047,0.018796604598777703,0.8862839798091596,-0.04838660058635509,-0.004504500150622546,18.085263180217737,-0.660787075402236,-0.00660787075402236,0.2834958691378808,4.48250002861023,-3.198711080378803,2.932777518704164,0.09000015258789062,0.11999988555908203,0.029999732971191406,0.0
2025-05-28 13:30:00-04:00,4.480000019073486,4.519999980926514,4.460000038146973,4.46999979019165,1597,42.753611169851794,0.13163999557495118,4.5429638622314235,4.771047314838241,-1.606089642190867,-6.309883444465432,4.511969306905294,-0.9301817866848422,-0.08405401150816161,-0.10202345905411608,0.017969447545954476,0.13492677033300807,-0.048387332463235545,-0.006651930883779037,17.41855488207339,-0.6666713290744308,-0.006666713290744308,0.2791239440968458,4.479500007629395,-3.802414405456604,2.072530842131734,0.010000228881835938,0.059999942779541016,0.039999961853027344,0.009999752044677734
2025-05-28 14:30:00-04:00,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,3128,42.75364071547583,0.1294399929046631,4.535062545651952,4.758849382418976,-1.655159256335868,-6.279865577928735,4.508406386689311,-1.0736908874331672,-0.08102223282428778,-0.09782321380815043,0.01680098098386265,0.2666177981017972,-0.08064535976545796,0.0,16.84074102368162,-1.1086516230013554,-0.011086516230013554,0.27881970752777213,4.474499988555908,-3.6487128852358977,1.826896198600918,0.009999752044677734,0.009999752044677734,0.0,0.0
2025-05-28 15:30:00-04:00,4.440000057220459,4.5,4.409999847412109,4.460000038146973,10745,43.38235397239679,0.12838199615478516,4.5279137354133825,4.747129800290662,-1.499889380295571,-6.048491914548218,4.50606954084637,-1.0223877435043698,-0.07772357735601876,-0.0938032865177241,0.01607970916170534,0.9944608208350879,0.0,-0.004484300617814165,14.95966515234843,0.0,0.0,0.24138929593294242,4.474499988555908,-3.630745187217673,1.7649085109446665,0.019999980926513672,0.09000015258789062,0.039999961853027344,0.03000020980834961
2025-05-29 09:30:00-04:00,4.53000020980835,4.590000152587891,4.349999904632568,4.590000152587891,14000,53.12500745056994,0.1299880027770996,4.533826727525241,4.740967853321926,1.2389848231652913,-3.184322387426755,4.5070472375613,1.8405157668477163,-0.06388304240575238,-0.08781923769532976,0.023936195289577383,1.2510388090110538,0.2968747089620684,0.015695105619429637,15.684180177959481,4.318183025052691,0.04318183025052691,0.25977794059465886,4.493499994277954,-0.9864880899290208,4.6696525374417295,0.059999942779541016,0.24000024795532227,0.0,0.18000030517578125
2025-05-29 10:30:00-04:00,4.572700023651123,4.572700023651123,4.460000038146973,4.460000038146973,1857,47.752814406676144,0.12958800315856933,4.52679561425112,4.729949507628791,-1.4755597954072333,-5.707237868954522,4.505524237576223,-1.0104084903056785,-0.06268168606215951,-0.08279172736869571,0.020110041306536194,0.16906024535129846,0.09210540350111084,-0.0037690911463289564,16.312093200155726,1.5945369883898275,0.015945369883898275,0.267387381123283,4.500500011444092,-3.6287875775900957,1.8289876966240266,0.11269998550415039,0.11269998550415039,0.0,0.0
2025-05-29 11:30:00-04:00,4.55210018157959,4.590000152587891,4.510000228881836,4.519999980926514,19773,50.531901132487036,0.13078800201416016,4.526148411077348,4.721716192856153,-0.13584243361942816,-4.272095223233268,4.508324163815307,0.25898353106280536,-0.05623981102921505,-0.07748134410079958,0.021241533071584537,1.6566545180344352,-0.061538348677695046,0.02065025619840189,17.43445931308632,-0.8771921569070362,-0.008771921569070362,0.2677387636633171,4.496500015258789,-2.2859586311219897,3.1636854788688877,0.03210020065307617,0.07999992370605469,0.03789997100830078,0.009999752044677734
2025-05-29 12:30:00-04:00,4.525000095367432,4.53000020980835,4.480000019073486,4.510000228881836,2406,52.7777866080899,0.12918801307678224,4.524610488963489,4.713413606033631,-0.32290647155795943,-4.315627571732859,4.506317353221697,0.08172694844728567,-0.05134954943113623,-0.07225498516686692,0.020905435735730685,0.20486621112459288,-0.1544711412840793,0.0011062200137206728,16.772711785056266,-2.0629704625009793,-0.020629704625009793,0.265263788607923,4.487000036239624,-2.3469477637036666,2.91396967109066,0.014999866485595703,0.05000019073486328,0.005000114440917969,0.03000020980834961
2025-05-29 13:30:00-04:00,4.5,4.5,4.409999847412109,4.462399959564209,4502,53.51508568125435,0.12772602081298828,4.518685676639748,4.703569933623066,-1.2456214285166947,-5.12738148815167,4.503878705590094,-0.9209561077744585,-0.050730140324860784,-0.06795001619846569,0.017219875873604906,0.3857193039574355,0.02442896530344805,-0.002217345537544528,16.011242140904734,0.2786550748441474,0.002786550748441474,0.2676100614418215,4.488240051269531,-3.236298253230159,1.90203266611087,0.037600040435791016,0.09000015258789062,0.0,0.05240011215209961
2025-05-29 14:30:00-04:00,4.46999979019165,4.59499979019165,4.429999828338623,4.480000019073486,21451,55.02681407840321,0.12782602310180663,4.515001328300104,4.69480248599367,-0.7752225676486324,-4.575324895158403,4.501423380624961,-0.4759241630921677,-0.04826273368159839,-0.06401255969509223,0.01574982601349384,1.7380348563048427,0.07763958484118713,0.0017030814575804169,16.056015271732253,0.9009000301245074,0.009009000301245074,0.268117169981754,4.492240047454834,-2.698458985026951,2.3032590545840934,0.010000228881835938,0.16499996185302734,0.11499977111816406,0.039999961853027344
2025-05-29 15:30:00-04:00,4.460000038146973,4.539999961853027,4.449999809265137,4.5,24998,45.97424236898027,0.1249680233001709,4.513572630366761,4.687163172817448,-0.3007070336133817,-3.9931012835839628,4.4939775713371235,0.13401109745825024,-0.044184137591667394,-0.06004687527440727,0.015862737682739873,1.9705885830728664,-0.021496603102103738,-0.004464281437804522,16.094818651782774,-0.22173455375444906,-0.0022173455375444906,0.2686460833688641,4.49124002456665,-2.155037057286867,2.7402990922357016,0.039999961853027344,0.09000015258789062,0.039999961853027344,0.010000228881835938
2025-05-30 09:30:00-04:00,4.480000019073486,4.599999904632568,4.150000095367432,4.349999904632568,49742,35.00353337072349,0.131568021774292,4.497994275534934,4.673941083869021,-3.290230307924634,-6.93079295232149,4.471914811320677,-2.7262349984727043,-0.0524509529625794,-0.0585276908120417,0.006076737849462298,3.3916657291208545,-0.20862285933140012,-0.004444440205891927,19.66873653100898,-2.6845613241949895,-0.026845613241949895,0.29202686668818306,4.479240036010742,-5.688240267963583,-0.08802365117272286,0.13000011444091797,0.4499998092651367,0.11999988555908203,0.19999980926513672
2025-05-30 10:30:00-04:00,4.360000133514404,4.404799938201904,4.300000190734863,4.380000114440918,4923,45.17377056078945,0.13046401977539063,4.486756736383123,4.662413987028704,-2.3793717425443504,-6.05724573951368,4.469237986742487,-1.9967133673857593,-0.05593689182445072,-0.058009531014523504,0.002072639190072785,0.33485126223893946,-0.13440835233363188,0.002298903241626767,22.766132026338365,-1.793720247125663,-0.01793720247125663,0.2932926886488628,4.471240043640137,-5.028383001552645,0.8757963481125643,0.019999980926513672,0.10479974746704102,0.024799823760986328,0.059999942779541016
2025-05-30 11:30:00-04:00,4.419899940490723,4.419899940490723,4.25,4.25,6956,38.760066910576214,0.13046201705932617,4.464208475775207,4.646240889498167,-4.798352875713534,-8.52820374410171,4.464445816107175,-4.803414016886057,-0.06840096254827532,-0.06008781732127387,-0.008313145227001453,0.4775275113786925,-0.2895750814015265,0.00910954908842455,26.223472104643896,-4.708520994412879,-0.04708520994412879,0.30855181695414585,4.45024003982544,-8.468133246738201,-1.050127834943541,0.16989994049072266,0.16989994049072266,0.0,0.0
2025-05-30 12:30:00-04:00,4.25,4.320000171661377,4.190000057220459,4.320000171661377,11694,38.760066910576214,0.13126202583312988,4.45047435157389,4.63344713585751,-2.9316915367992467,-6.764876235889614,4.458304506591907,-3.1021733649201795,-0.07180270269739264,-0.06243079439649763,-0.009371908300895009,0.8031703732194124,-0.4058925024390209,0.0,30.062884622185315,-5.882352330081842,-0.058823523300818414,0.3123735904918779,4.423240041732788,-7.038351366674083,0.8311569980963379,0.07000017166137695,0.13000011444091797,0.0,0.059999942779541016
2025-05-30 13:30:00-04:00,4.284999847412109,4.320000171661377,4.230000019073486,4.269999980926514,9531,38.30685045771197,0.13206202507019044,4.43328631627414,4.619194306252372,-3.6831894828948664,-7.559637074656111,4.455557279008613,-4.1646260268342274,-0.07763823851161966,-0.06547228321952203,-0.01216595529209763,0.6803872017818134,-0.32467498604609474,-0.008101926587611042,33.3903754707212,-4.260090932631466,-0.04260090932631466,0.3147178768826045,4.4042400360107425,-8.422622189272055,0.2305787683963031,0.014999866485595703,0.09000015258789062,0.03500032424926758,0.039999961853027344
2025-05-30 14:30:00-04:00,4.264999866485596,4.300000190734863,4.199999809265137,4.199999809265137,8643,35.795460466124396,0.13082202911376953,4.4110685537018535,4.60275530637052,-4.784979917384956,-8.75031302550329,4.442581969958753,-5.460386827614765,-0.0869095325326592,-0.06975973308214947,-0.017149799450509734,0.6517804624225148,-0.5376337797532019,-0.0011709869937360125,36.728935429563215,-7.079649845391877,-0.07079649845391878,0.2809925175316191,4.372240018844605,-10.159394634810313,-0.41122562851118066,0.06500005722045898,0.10000038146972656,0.03500032424926758,0.0
