Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-10-06 12:30:00-04:00,14.385000228881836,14.700000762939453,14.302000045776367,14.65000057220459,49563,79.00450282604444,0.31602012634277343,13.969428443162322,13.937850074435863,4.871868106925955,5.109471647100864,13.782895138179269,6.29117050759095,0.15037323805565528,0.04667325259425025,0.10369998546140502,1.7170889551370108,0.41623320463856883,0.00594412561932147,55.08181407983771,5.776174503252762,0.05776174503252762,0.21422090947600653,14.19439992904663,-0.8253830345329493,13.882985815475738,0.2650003433227539,0.39800071716308594,0.05000019073486328,0.08300018310546875
2023-10-06 13:30:00-04:00,14.700000762939453,14.800000190734863,14.699000358581543,14.800000190734863,14700,79.76190476190476,0.31502012252807615,14.048530514359706,13.971659882918177,5.349098082586233,5.928717953043073,13.811585612126859,7.156416405515065,0.19613603261877977,0.07656580859915615,0.11957022401962361,0.501835797278821,0.3082618616867093,0.003412982169415646,57.89490362348476,3.4965103521019225,0.034965103521019225,0.21278857913349208,14.244400024414062,-0.8615103700010699,14.971816079025633,0.09999942779541016,0.10099983215332031,0.0,0.0010004043579101562
2023-10-06 14:30:00-04:00,14.899999618530273,15.34999942779541,14.809000015258789,15.25,19484,81.43613536497774,0.32002012252807616,14.162956179658782,14.021790867901778,7.6752607757302815,8.759288622038984,13.866914516997237,9.97399588284372,0.2656523261623942,0.11438311211180377,0.15126921405059043,0.6593168605634852,0.6143163171475368,0.0067567180072073295,61.567199858927204,8.156032757970099,0.081560327579701,0.227644603058817,14.359400081634522,0.6601418618400107,18.415216596083734,0.35000038146972656,0.5409994125366211,0.09999942779541016,0.09099960327148438
2023-10-06 15:30:00-04:00,15.222000122070312,15.75,15.222000122070312,15.5,70679,81.43613536497774,0.31958009719848635,14.290293686357945,14.079759853474258,8.46523059772303,10.087104903108772,14.163195437371389,9.438580216871701,0.337032301717505,0.15891295003294403,0.17811935168456094,2.545839629284774,0.6409745215740987,-0.0018360575691598361,65.22736753021915,9.07043499653788,0.0907043499653788,0.22318324982253035,14.488300037384032,0.6378329097166389,20.203930813007435,0.2779998779296875,0.5279998779296875,0.25,0.0
2023-10-09 09:30:00-04:00,15.199999809265137,15.399999618530273,14.600000381469727,15.149999618530273,60155,70.81997669882034,0.3336800765991211,14.372170441802929,14.1217300403392,5.41205087900258,7.281470296159087,14.267954817509587,6.1819988379711175,0.3611957016879703,0.1993695003639493,0.16182620132402104,1.986618274047972,0.40425533641782796,-0.01935485101515247,60.683701751611764,6.690139591729327,0.06690139591729327,0.24277721057993176,14.583300018310547,-2.6479017583015994,16.938157366348452,0.05000019073486328,0.7999992370605469,0.19999980926513672,0.5499992370605469
2023-10-09 10:30:00-04:00,15.100000381469727,15.100000381469727,15.0,15.027999877929688,14163,63.027925516482455,0.3266800880432129,14.434630388100716,14.1572700339702,4.110735598177278,6.150407824885604,14.328550482958823,4.881508396838403,0.3662787770392786,0.23275135569901517,0.1335274213402634,0.47405627221668084,0.362510582166834,-0.00330027975706295,56.74585807681869,6.204948996957005,0.06204948996957005,0.24766899414328852,14.671100044250489,-3.90554540208956,15.03078154803762,0.07200050354003906,0.10000038146972656,0.0,0.0279998779296875
2023-10-09 11:30:00-04:00,15.0,15.100000381469727,15.0,15.00200080871582,10678,67.2137675633511,0.32082008361816405,14.488665666254537,14.190396731019048,3.5430118568950695,5.719389620183573,14.36669189466366,4.422096044867075,0.36401312654202655,0.25900370986761745,0.1050094166744091,0.3586224036567529,0.4360319817266248,-0.001863180606675974,53.333060225331366,7.15714863368444,0.0715714863368444,0.2483929456011689,14.771300125122071,-4.229330946062951,13.590734457963688,0.0020008087158203125,0.10000038146972656,0.09799957275390625,0.0
2023-10-09 12:30:00-04:00,15.100000381469727,15.299999237060547,15.0,15.199999809265137,13080,68.2674574149029,0.32298004150390625,14.55641177511269,14.229989008597327,4.421337099385985,6.816665846205212,14.466173722297299,5.072703404886961,0.3738845385718541,0.2819798756084648,0.09190466296338928,0.4585194169652185,0.5754478635195656,0.006532433506934004,51.58118028010349,9.747288018862509,0.0974728801886251,0.24907115613844405,14.906300067901611,-3.037760253846033,13.65596307499474,0.09999942779541016,0.2999992370605469,0.09999942779541016,0.10000038146972656
2023-10-09 13:30:00-04:00,15.299999237060547,15.75,15.208000183105469,15.549999237060547,49257,72.16022497471008,0.32798004150390625,14.651039152441058,14.281754115595884,6.1358110866129945,8.880177541214776,14.597467139379315,6.52532448668169,0.4052779406578555,0.306639488618343,0.09863845203951249,1.6509333570184863,0.5785020635390845,0.006578909805936685,52.09074744747537,9.638289628921658,0.09638289628921659,0.2538277938424028,15.042999935150146,-1.2616515539718742,15.099935603798908,0.25,0.5419998168945312,0.20000076293945312,0.09199905395507812
2023-10-09 14:30:00-04:00,15.5,15.59999942779541,15.399999618530273,15.505000114440918,17997,72.27889604433133,0.3299200439453125,14.732368767869616,14.329724546923142,5.244447507018444,8.20166196265182,14.66232430093359,5.747218491502549,0.4216656853235783,0.3296447279593901,0.0920209573641882,0.6064690708187518,0.5259721473513759,-0.0032153851777293302,52.532372325864344,8.42658001167884,0.08426580011678841,0.25305870691532073,15.163500022888183,-2.1216014265201593,13.953736244881295,0.005000114440917969,0.19999980926513672,0.09499931335449219,0.10000038146972656
2023-10-09 15:30:00-04:00,15.549999237060547,16.0,15.5,15.90000057220459,56219,78.91056957288056,0.33606002807617186,14.8435717968539,14.391303998894964,7.117079297414125,10.48339034062147,14.818251616923838,7.300111937938025,0.4612097874864336,0.35595773986479884,0.10525204762163476,1.8359352675983664,0.535103512188351,0.0029022329756526735,54.2906804162518,8.532422874928901,0.08532422874928902,0.25859536326888477,15.288500022888183,-0.5699281631526422,16.288200085194728,0.35000133514404297,0.5,0.09999942779541016,0.049999237060546875
2023-10-10 09:30:00-04:00,19.149999618530273,19.19999885559082,14.09999942779541,14.700000762939453,11807922,59.80167253842523,0.43420000076293946,14.829898365052523,14.403409754347688,-0.8759170084346709,2.0591721935997724,15.944260298589937,-7.803808469939005,0.3912092014049957,0.3630080321728383,0.02820116923215743,19.040439674520496,-0.02953323146902879,0.20440244838777763,58.927468301266785,-0.6756718007207341,-0.006756718007207341,0.3753391905307646,15.278500080108643,-8.71767929811946,7.8851148941571845,4.44999885559082,5.09999942779541,0.049999237060546875,0.600001335144043
2023-10-10 10:30:00-04:00,14.700000762939453,14.899999618530273,14.0,14.500999450683594,1808345,53.78390118821256,0.43819997787475584,14.79857465892215,14.407236801262822,-2.010836956241225,0.6508024454248771,15.7620617742443,-8.00061782286199,0.3160324643076198,0.3536129185997946,-0.037580454292174825,2.553242168350807,-0.23891577362953734,0.0,62.34179459505963,-4.911479011910858,-0.049114790119108576,0.3750946404922683,15.203600025177002,-9.965289511100394,6.169996723376352,0.19900131225585938,0.8999996185302734,0.1999988555908203,0.5009994506835938
2023-10-10 11:30:00-04:00,14.500999450683594,15.299999237060547,14.40000057220459,14.701000213623047,919375,54.679124747281854,0.4521999740600586,14.78928185460795,14.41875693508087,-0.5969298702451636,1.9574730319191287,15.705517077846743,-6.395949011068263,0.2694862785620238,0.33678759059224045,-0.06730131203021666,1.2206911312532247,-0.2589951453789597,0.0,65.50626647561711,-5.154837331464213,-0.051548373314642126,0.37697574309843285,15.123700046539307,-8.563655153343056,7.145313561541842,0.20000076293945312,0.899998664855957,0.5989990234375,0.1009988784790039
2023-10-10 12:30:00-04:00,14.800000190734863,15.0,14.5,14.700000762939453,431412,50.63516535330429,0.46019998550415037,14.780778893496663,14.429786104800815,-0.5465079421000688,1.8726172112054875,15.682529987629055,-6.265119374645903,0.22986767225595983,0.3154036069249843,-0.08553593466902448,0.5583918038543494,-0.16447337692259967,0.006734234111504578,68.24880877210026,-2.9702895506374616,-0.029702895506374616,0.37691587241602664,15.078700160980224,-8.496304065354021,6.729743133331738,0.09999942779541016,0.5,0.19999980926513672,0.20000076293945312
2023-10-10 13:30:00-04:00,14.65000057220459,15.100000381469727,14.5,14.598999977111816,497597,47.414455124792255,0.46719999313354493,14.763466615745726,14.436421942930659,-1.114010976653005,1.126165713525503,15.65497142567988,-6.745278671258924,0.18815083628341256,0.28995305279666994,-0.10180221651325738,0.6248407594523118,-0.15801105981524355,-0.0034013733428449907,70.68525637308515,-2.8546706434826707,-0.028546706434826707,0.377754011470481,15.035800170898437,-9.046224305109849,5.620082518254669,0.05100059509277344,0.6000003814697266,0.4499998092651367,0.0989999771118164
2023-10-10 14:30:00-04:00,14.5,14.800000190734863,14.09999942779541,14.25,612442,36.7934471025525,0.47219999313354494,14.714565033293752,14.429111278502006,-3.1571781581216234,-1.2413188521795155,15.610521755700988,-8.715415006574803,0.12548208244661652,0.2570588587266593,-0.13157677628004277,0.7418437756774175,-0.2475315280699805,-0.006781284832319179,69.58869613493452,-5.012670098503957,-0.050126700985039574,0.38641811574743834,14.960600090026855,-11.22751901901298,2.940795289722035,0.25,0.7000007629394531,0.3000001907348633,0.15000057220458984
2023-10-10 15:30:00-04:00,14.201000213623047,14.299999237060547,13.5,13.649999618530273,817788,27.635390174110142,0.4841999626159668,14.613177850935324,14.398557880071744,-6.591162047229872,-5.198841910254838,15.52864856950462,-12.097955224923204,0.02708935789944178,0.2110649585612158,-0.183975600661774,0.9455696872133758,-0.4505812559275407,-0.0034385815001370616,64.68476584809748,-10.197369803847389,-0.10197369803847389,0.4142871958779587,14.80560007095337,-15.499485532764437,-0.735766272220802,0.5510005950927734,0.7999992370605469,0.0989990234375,0.14999961853027344
2023-10-11 09:30:00-04:00,13.899999618530273,14.600000381469727,13.5,13.807000160217285,1543119,32.969826111037875,0.49819997787475584,14.536399023247892,14.375359538116667,-5.017741064097702,-3.9537054804950187,15.40124578958109,-10.351406965028168,-0.03778340994908724,0.16129528485915517,-0.19907869480824242,1.6385161985575585,-0.5368024885387354,0.01831501882685899,61.28816857695569,-11.208997828688927,-0.11208997828688927,0.4067988400494083,14.631300163269042,-14.737530139352566,0.8514416981672333,0.09299945831298828,1.1000003814697266,0.7000007629394531,0.30700016021728516
2023-10-11 10:30:00-04:00,13.801000595092773,14.0,13.5,13.649999618530273,259379,32.679738092018766,0.5011999893188477,14.451980032322403,14.346914051074064,-5.549277067906751,-4.857591186946694,15.379583764441081,-11.245975004276481,-0.10070333213081284,0.10889556146116157,-0.20959889359197442,0.2719804812514883,-0.552247179367498,-0.00043453067682279955,58.344450941966144,-11.963885728597635,-0.11963885728597634,0.40682918962532333,14.44580011367798,-16.259956038272414,0.6614725290068098,0.1510009765625,0.5,0.19899940490722656,0.14999961853027344
2023-10-11 11:30:00-04:00,13.60099983215332,13.800000190734863,13.50100040435791,13.699999809265137,116449,33.73312810995513,0.5051799964904785,14.380362868221711,14.321544865120773,-4.731195347372405,-4.33993023594382,15.371310876755926,-10.872924768037187,-0.1448633319338768,0.0581437827821539,-0.2030071147160307,0.12167976995063803,-0.7299263513744411,-0.003589728040023861,55.79322899164186,-13.836482287839413,-0.13836482287839413,0.3954098538189155,14.225800037384033,-16.28363957034772,1.9563444122429794,0.0989999771118164,0.2989997863769531,0.10000038146972656,0.09999942779541016
2023-10-11 12:30:00-04:00,13.699999809265137,13.800000190734863,13.600000381469727,13.789999008178711,168630,31.8952222508221,0.503179988861084,14.324137738693807,14.300699929554417,-3.7289415967582222,-3.5711603200642696,15.357426832483903,-10.206318033629053,-0.17063133492113103,0.012388759241496912,-0.18302009416262793,0.1747989159419659,-0.4779413090560844,0.0,53.58216996802749,-6.1904878063338,-0.061904878063338,0.39398679572730677,14.13479986190796,-15.842107338557332,3.3763049343848897,0.08999919891357422,0.19999980926513672,0.010001182556152344,0.09999942779541016
2023-10-11 13:30:00-04:00,13.75,14.088000297546387,13.699999809265137,13.949999809265137,137499,28.40175502693279,0.504940013885498,14.288505554938695,14.286946983660721,-2.36907732843031,-2.3584267148253186,15.347415322057252,-9.105217285569605,-0.17611182794503755,-0.02531135819580998,-0.15080046974922756,0.14166256915437392,-0.2954417500129117,-0.002900580932238496,52.796564335553654,-3.7997356202401744,-0.037997356202401744,0.37802771415199937,14.079699897766114,-14.473303394185894,5.025595601328557,0.19999980926513672,0.38800048828125,0.13800048828125,0.05000019073486328
2023-10-11 14:30:00-04:00,13.920999526977539,14.09999942779541,13.850000381469727,14.049999237060547,94560,30.6464555900001,0.5079400062561035,14.265790667521728,14.277654915166597,-1.5126496349933358,-1.5944892873424203,15.340338967841584,-8.41141602858982,-0.17042152678128275,-0.05433339191290454,-0.11608813486837821,0.09730364159084456,-0.36883880916693773,-0.00207887331068898,52.162166462797785,-4.428276764183936,-0.04428276764183936,0.3727541560114465,14.014599800109863,-13.109135643914517,5.982423529669616,0.1289997100830078,0.2499990463256836,0.05000019073486328,0.0709991455078125
2023-10-11 15:30:00-04:00,14.049999237060547,14.299999237060547,13.899999618530273,14.149999618530273,161875,24.740196973188404,0.5139400100708008,14.25476294857016,14.272648825102427,-0.7349356170836606,-0.8593303743061433,15.331094487027485,-7.703917482842491,-0.1560439495496322,-0.07467550344025008,-0.08136844610938211,0.16570454809976934,-0.29506463898558644,0.0,52.3991389198391,-3.7415041895494383,-0.03741504189549438,0.36866920378268775,13.959599685668945,-12.010156431189259,6.925143785906454,0.10000038146972656,0.39999961853027344,0.14999961853027344,0.14999961853027344
2023-10-12 09:30:00-04:00,13.5,14.0,13.09999942779541,13.200000762939453,604349,26.664611352809956,0.5329400253295898,14.154309407081522,14.230584195213684,-6.742177358823455,-7.242031796704855,15.27431653567425,-13.580416301378106,-0.21878457182780942,-0.10349731711776194,-0.11528725471004747,0.6005065984789725,-0.5156649689414357,-0.045936370039124236,45.54606938385418,-9.58284277255772,-0.0958284277255772,0.4331242553549988,13.819699764251709,-18.710938977105503,1.6916642129203228,0.2999992370605469,0.9000005722045898,0.5,0.10000133514404297
2023-10-12 10:30:00-04:00,13.09999942779541,13.40000057220459,13.0,13.09999942779541,340910,27.51205715795497,0.5229400634765625,14.053898932863797,14.18624753766787,-6.7874367791117205,-7.657050301626356,15.239320657193826,-14.038166644840134,-0.27342437303356704,-0.13748272830092295,-0.13594164473264408,0.3332746119845124,-0.4667206978538085,-0.007575858285160742,39.976158640123785,-8.070179454067294,-0.08070179454067294,0.43283917127128774,13.70469970703125,-19.476229162505856,2.2756350021734018,0.0,0.40000057220458984,0.3000011444091797,0.09999942779541016
2023-10-12 11:30:00-04:00,13.020000457763672,13.09999942779541,12.200000762939453,12.399999618530273,304288,18.174280404917,0.5249400329589844,13.89638471245108,14.116198599662473,-10.768161107255866,-12.157656815434965,15.20017225923144,-18.4219796522408,-0.3689578274463088,-0.18377774813000014,-0.18518007931630864,0.2932979498406991,-0.48751929478715295,-0.006106791872219284,39.04577898316086,-9.157509413429498,-0.09157509413429499,0.4568029044620578,13.57969970703125,-24.784404594588946,-0.47726654481399344,0.6200008392333984,0.899998664855957,0.07999897003173828,0.1999988555908203
