Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-05-06 10:30:00-04:00,40.400001525878906,40.79999923706055,38.5,39.959999084472656,9065,56.391169281518984,0.9197006225585938,38.72991503199025,38.234867522575215,3.176056677290346,4.511932886595888,38.6113471465977,3.4928901412179645,0.49563654397271506,0.4489322637956621,0.04670428017705297,0.8568781843446039,0.360293787656094,0.004975143262281594,23.09111067207036,5.157892327559632,0.05157892327559632,0.2578518625451514,39.04850044250488,-0.2065184676944232,6.005820575819825,0.44000244140625,2.299999237060547,0.3999977111816406,1.4599990844726562
2024-05-06 11:30:00-04:00,39.900001525878906,40.30000305175781,39.900001525878906,40.20000076293945,10367,60.04764108489937,0.9227006530761719,38.869923196842564,38.31193157121695,3.4218682639561604,4.928149310908073,38.68074152237844,3.927689027579932,0.5520052795480765,0.469546866946145,0.08245841260193154,0.9529894102073835,0.32818521445135784,-0.0015014404396486432,20.849871955074235,4.41558639724533,0.0441558639724533,0.25133171698874535,39.21850051879883,-0.11721790656766001,6.833175937841002,0.2999992370605469,0.40000152587890625,0.10000228881835938,0.0
2024-05-06 12:30:00-04:00,39.5,39.79999923706055,39.5,39.79999923706055,5000,56.0933817990649,0.9287006378173828,38.958501867339514,38.37028716595592,2.1599839043772215,3.7260916628560925,38.72852851295862,2.7666187310561328,0.5579692067287638,0.4872313349026688,0.07073787182609503,0.4770059291836998,0.13622572511884828,-0.017412953971503074,18.877583005173264,1.7252376666084368,0.017252376666084368,0.2415944817497358,39.286000442504886,-1.3905528491863641,5.629534181003571,0.2999992370605469,0.2999992370605469,0.0,0.0
2024-05-06 13:30:00-04:00,39.94999694824219,40.05000305175781,39.79999923706055,39.79999923706055,31838,56.44696838449923,0.9237007141113281,39.03864447397961,38.42635430599925,1.9502592196519601,3.5747469565356136,38.94790301056199,2.187784606189161,0.5562831758107478,0.5010417030842846,0.05524147272646318,2.9600085533258027,0.085469521166253,0.0037687867853516775,16.645406767214762,1.0152225778948587,0.010152225778948587,0.2410855451060265,39.32600021362305,-1.5603508487351183,5.3548675652640565,0.14999771118164062,0.2500038146972656,0.100006103515625,0.0
2024-05-06 14:30:00-04:00,39.599998474121094,39.79999923706055,39.29999923706055,39.29999923706055,20703,59.87840517963557,0.909700698852539,39.06353540379684,38.460614891531065,0.6053313680377281,2.182451705197027,39.01598459947683,0.7279443041084368,0.5087367621193053,0.5025807148912889,0.006156047228016437,1.8333813013349864,-0.01930544580740802,-0.005025144893802372,16.201768179135946,-0.2538129059529992,-0.002538129059529992,0.24107570501303197,39.31599998474121,-2.8972946143219565,3.9771347177089815,0.2999992370605469,0.5,0.20000076293945312,0.0
2024-05-06 15:30:00-04:00,39.0,39.5,39.0,39.45000076293945,9433,57.624395420164234,0.9077006530761719,39.10034162847709,38.49941433746865,0.894261072664655,2.4690932104535084,39.158907035758794,0.7433653010663458,0.477653662150594,0.4975953043431499,-0.019941642192555897,0.9339049165396115,0.18763836690629912,-0.007633568521234032,16.913182153770922,2.202078555490705,0.022020785554907052,0.23907186682627385,39.40100021362305,-2.5634062190416333,4.139998045579808,0.4500007629394531,0.5,0.049999237060546875,0.0
2024-05-07 09:30:00-04:00,38.39999771118164,40.45000076293945,37.729000091552734,38.900001525878906,10647,48.17223200772483,0.9281206512451172,39.08126161870584,38.515123638974934,-0.4638030742082636,0.9992902801290744,39.152821949059216,-0.6457272058429113,0.40398287645916753,0.47887281876635346,-0.07488994230718593,1.0059713902379108,0.05905569756370092,-0.02661604642462308,20.843168743330757,0.7772100093707213,0.007772100093707213,0.23639554331233095,39.431000518798825,-3.955196060174078,2.772266502894274,0.5000038146972656,2.7210006713867188,1.5499992370605469,0.6709976196289062
2024-05-07 10:30:00-04:00,39.54999923706055,39.54999923706055,39.01599884033203,39.25,7840,48.7961360750154,0.9211206817626953,39.09733194073386,38.54394231979945,0.39048203979126844,1.8318252822775216,39.158121271813116,0.2346351796326368,0.36957991265407486,0.4570142375438978,-0.08743432488982295,0.7167246415234055,0.28541173700060163,0.01670945207416556,24.249157120949278,3.5620011075706337,0.03562001107570634,0.23731648160541213,39.566000366210936,-3.0953218485005722,3.5987496971442003,0.2999992370605469,0.5340003967285156,0.0,0.23400115966796875
2024-05-07 11:30:00-04:00,39.25,39.599998474121094,38.0,39.0,46122,46.913570072067124,0.9172605895996093,39.08806223209254,38.56182693470927,-0.2252918846927076,1.136287100796901,39.10828376349948,-0.27688191114267774,0.3184712667936225,0.4293056433938428,-0.11083437660022033,3.504311818561714,0.049018837864219275,0.0,29.0030583569633,0.5154560116281459,0.005154560116281459,0.23847932461613575,39.58600006103516,-3.7365938596804433,2.9486827932144553,0.25,1.5999984741210938,0.34999847412109375,1.0
2024-05-07 12:30:00-04:00,39.599998474121094,39.599998474121094,39.10000228881836,39.20000076293945,5652,55.10205935226711,0.9252605438232422,39.09872304455415,38.58685335934575,0.2590307572702456,1.5890059702035688,39.11406359056727,0.21970913907525613,0.29075405506571883,0.40159532572821804,-0.11084127066249921,0.42387244829086107,-0.34722163353537067,0.015384576259515224,33.12310609484213,-2.4875621418442906,-0.024875621418442906,0.2390578567067292,39.486000061035156,-3.2490555558173138,3.4060688514993886,0.3999977111816406,0.4999961853027344,0.0,0.09999847412109375
2024-05-07 13:30:00-04:00,39.400001525878906,39.400001525878906,39.150001525878906,39.400001525878906,4547,56.578970483788794,0.8702805328369141,39.12741623325174,38.61874152273921,0.6966605998264486,2.0230074112582974,39.16775281516615,0.5929589879938779,0.28167933118216126,0.37761212681900674,-0.09593279563684548,0.35725790610881947,-0.19718196349178632,0.005102060179767605,36.6938141343371,-1.4013953238836474,-0.014013953238836474,0.22248013272089315,39.43000030517578,-2.6073993646982587,3.426737912234526,0.0,0.25,0.0,0.25
2024-05-07 14:30:00-04:00,39.5,39.5,38.31700134277344,39.10000228881836,13127,60.56337933577304,0.8781204986572265,39.12480538140095,38.637614493958,-0.06339480117740884,1.1967296659390514,39.32066385027524,-0.5611847304946617,0.24742792083912946,0.3515752856230313,-0.10414736478390185,1.1672490907959203,-0.37930961908294725,0.00253803223980619,41.0768326784455,-2.736314560310127,-0.02736314560310127,0.2207548554726263,39.32000045776367,-3.3196997642267725,2.457711326156638,0.3999977111816406,1.1829986572265625,0.0,0.7830009460449219
2024-05-07 15:30:00-04:00,38.69999694824219,38.69999694824219,37.5,37.5,15581,39.81189610638095,0.8961204528808594,38.970062011743714,38.5930021608616,-3.7722855337020187,-2.8321252550029654,39.23900474954617,-4.43182685352457,0.09013756866076506,0.2992877422305781,-0.20915017356981302,1.3455153087880345,-0.5609751105098573,-0.010230315016901255,45.74498380959212,-5.778892666206026,-0.05778892666206026,0.25805306641313813,39.090000534057616,-7.837447041498649,-0.7774374499212475,1.1999969482421875,1.1999969482421875,0.0,0.0
2024-05-08 09:30:00-04:00,36.5,38.0,36.5,38.0,4678,29.92702660747861,0.9041204071044922,38.87767515348241,38.56974717416115,-2.2575299320689726,-1.4771866965797456,39.203680508791614,-3.0703252683678066,0.0057632178810109735,0.2405828373606647,-0.2348196194796537,0.3977874243731957,-0.39130398726886884,-0.02666666666666667,50.53143300793715,-4.522611235088769,-0.04522611235088769,0.26191787261113564,38.91000061035156,-6.63302061081707,0.9169799123528216,1.5,1.5,0.0,0.0
2024-05-08 10:30:00-04:00,38.69999694824219,38.69999694824219,38.0,38.099998474121094,27028,32.58427688680929,0.9101203155517578,38.80361070782895,38.551325656512525,-1.8132648505462363,-1.1707176723641088,39.10479938337782,-2.5695078995439906,-0.05243063414339133,0.1819801430598535,-0.23441077720324482,2.0759550061254037,-0.28571441546586984,0.01842097232216283,50.85309252482173,-3.0534371151026196,-0.030534371151026196,0.26230772851412015,38.79000053405762,-6.377562716921563,1.4970066574728613,0.5999984741210938,0.6999969482421875,0.0,0.09999847412109375
2024-05-08 11:30:00-04:00,38.599998474121094,38.69999694824219,37.79999923706055,38.5,5907,34.54545832862276,0.9021401977539063,38.77469540232143,38.5493128856689,-0.7084398715998199,-0.12792156844702018,39.090433080561944,-1.5104285985911519,-0.06551765421611577,0.13248058360465964,-0.1979982378207754,0.44707663197729425,-0.21348328091340124,0.013123360105634078,51.44249211554249,-2.40811342095566,-0.0240811342095566,0.2557993426504873,38.69500045776367,-5.35870079373204,2.5518972136140685,0.09999847412109375,0.8999977111816406,0.09999847412109375,0.7000007629394531
2024-05-08 12:30:00-04:00,38.5,38.69999694824219,37.70000076293945,37.70000076293945,8647,32.2034073643035,0.9181401824951172,38.6723435319041,38.5160065279148,-2.5143104352144476,-2.1186146709782516,39.060067531455275,-3.48198775493809,-0.13884198054326902,0.0782160707750739,-0.21705805131834294,0.637764321485732,-0.2553192698183636,0.0,52.118907828502195,-3.0848347451635227,-0.030848347451635227,0.26621484730936495,38.57500038146973,-7.567045535539878,0.8855098990150667,0.7999992370605469,0.9999961853027344,0.1999969482421875,0.0
2024-05-08 13:30:00-04:00,37.599998474121094,38.0,37.25,37.25,6583,29.921273087170306,0.9151402282714843,38.536882243151325,38.46635921309461,-3.339352247106151,-3.1621376131706875,39.0390167435102,-4.582637814021294,-0.23060506652645785,0.016451843314767553,-0.2470569098412254,0.4826777138248341,-0.41666640175730274,-0.002652580551580929,53.435780438520844,-5.095541401273884,-0.05095541401273884,0.26181020660953974,38.375000381469725,-8.935425367716183,0.10566769288145972,0.34999847412109375,0.75,0.40000152587890625,0.0
2024-05-08 14:30:00-04:00,37.32500076293945,37.32500076293945,36.500999450683594,36.70000076293945,11333,29.68751676380235,0.9106202697753907,38.361941149797815,38.397090254264995,-4.332263532673505,-4.419838795303079,38.9631817833448,-5.80851182275049,-0.34374582725855873,-0.05558769079989771,-0.288158136458661,0.8290598915850383,-0.45098004016650023,0.0020134433003880033,55.564479195504944,-5.897433941180886,-0.05897433941180885,0.24944407285187215,38.14500045776367,-10.804652731324111,-0.338903800853774,0.625,0.8240013122558594,0.0,0.19900131225585938
2024-05-08 15:30:00-04:00,37.0,37.275001525878906,36.900001525878906,36.900001525878906,10969,30.232566391988783,0.9131201934814454,38.22270880466268,38.3383808923675,-3.460527315171396,-3.7517999795733505,38.80992561276463,-4.9212258377984295,-0.4125170652357326,-0.1269735656870647,-0.2855434995486679,0.8276398042759,-0.45098004016650023,0.008174365962506827,57.40935145155783,-5.867344878306779,-0.058673448783067794,0.20631072050377025,37.91500053405762,-10.109363918529668,0.8045809941516626,0.09999847412109375,0.375,0.27500152587890625,0.0
2024-05-09 09:30:00-04:00,37.0,38.25,36.0,36.0,17987,28.67646893828048,0.9381201171875,38.011022251837666,38.24667968090211,-5.2906292246334985,-5.874182281041135,38.64348145656863,-6.840691772400569,-0.5334916091314241,-0.2082771743759366,-0.3252144347554875,1.3129724186007468,-0.5862068511926842,0.0027099856364765267,53.306150027364986,-8.629445162954374,-0.08629445162954374,0.2184215962239417,37.57500038146973,-12.588577140720721,-0.4105804257137598,1.0,2.25,1.25,0.0
2024-05-09 10:30:00-04:00,36.099998474121094,36.698997497558594,36.0,36.30000305175781,4206,28.14819545243388,0.9181000518798829,37.84806804230625,38.17033942093567,-4.090208749408361,-4.899973114077194,38.54952863200265,-5.835416566876898,-0.5982606908566908,-0.28627387767208745,-0.3119868131846033,0.31408217214032885,-0.4827579176249986,0.002777735392252604,49.75004212639785,-7.161122949246678,-0.07161122949246679,0.2201424872958085,37.29500045776367,-11.500574615327238,1.0196119734589837,0.20000457763671875,0.6989974975585938,0.39899444580078125,0.09999847412109375
2024-05-09 11:30:00-04:00,36.5,36.79999923706055,36.0,36.30000305175781,20477,29.230817083720183,0.9142999267578125,37.70063328130164,38.096992896654186,-3.715137141312951,-4.716881066626629,38.371449165920765,-5.398404697216095,-0.6421879122556149,-0.357456684588793,-0.2847312276668219,1.4455798521028573,-0.2857132477025557,0.005509557339624045,46.09997525545014,-3.199991861979168,-0.03199991861979168,0.22000639052654983,37.175000762939455,-11.229949240943164,1.6187379876739545,0.1999969482421875,0.7999992370605469,0.2999992370605469,0.3000030517578125
2024-05-09 12:30:00-04:00,36.70000076293945,36.70000076293945,36.19999694824219,36.349998474121094,5489,27.559045184622263,0.9004999542236328,37.572001394903495,38.02848331145681,-3.2524296694723365,-4.413756982072542,38.14236250348145,-4.699142663742338,-0.665297206869603,-0.419024789044955,-0.24627241782464804,0.42723267796821246,-0.44000040690104164,0.011019219767318199,42.93658396729546,-4.342109278628703,-0.04342109278628703,0.22043388241547102,37.01000061035156,-10.672356869407364,2.1897324734982253,0.3500022888183594,0.5000038146972656,0.0,0.15000152587890625
2024-05-09 13:30:00-04:00,36.099998474121094,36.30000305175781,36.0,36.30000305175781,5042,25.0,0.8933599090576172,37.45085869555629,37.96069977186077,-3.072975317212242,-4.374778995338711,37.988151124133076,-4.443880584919591,-0.6798092838426513,-0.4711816880044942,-0.20862759583815704,0.4179116848670714,-0.48648565054045023,-0.006877579380862539,41.038237269630216,-4.724397623233245,-0.04724397623233245,0.2185286223949988,36.83000106811524,-10.508105384694687,2.52081251330589,0.20000457763671875,0.3000030517578125,0.0,0.09999847412109375
2024-05-09 14:30:00-04:00,36.099998474121094,36.30000305175781,35.29999923706055,35.599998474121094,17940,23.484828780840502,0.9063599395751953,37.274586293514844,37.868123250380776,-4.492572516318177,-5.989535740292796,37.776049875479245,-5.760399534972673,-0.7392728513812443,-0.5247999206798443,-0.21447293070140006,1.4363375793628554,-0.7250003814697266,-0.005509767515764262,41.74664018253811,-7.532471495789372,-0.07532471495789372,0.22308655113997075,36.540000915527344,-12.074078866686525,1.3476766565543619,0.5,1.0000038146972656,0.20000457763671875,0.2999992370605469
2024-05-09 15:30:00-04:00,35.599998474121094,35.70000076293945,35.400001525878906,35.599998474121094,20448,30.999984741210938,0.9033599090576172,37.115101739286864,37.779177180723536,-4.082174624788949,-5.768200551795891,37.55074724385591,-5.1949665796703925,-0.7774363547077101,-0.5753272074854174,-0.20210914722229267,1.5753284823364908,-0.6562505587934115,0.0,42.36058937372494,-5.570297735597773,-0.055702977355977734,0.22117765298572978,36.330000686645505,-11.892977055604167,2.0004356577237012,0.0,0.2999992370605469,0.10000228881835938,0.1999969482421875
2024-05-10 09:30:00-04:00,36.0,36.25,35.5,35.5,8649,22.826077942583808,0.9003598785400391,36.96128252602145,37.68979768344026,-3.953549298492763,-5.810054226962304,37.43911921021742,-5.1793932419441635,-0.8064539480733401,-0.6215525556030019,-0.1849013924703382,0.6642551034514538,-0.6140354164714701,0.01123599839954155,38.8786440541303,-4.697986577181212,-0.046979865771812124,0.2156438636398844,36.15500068664551,-11.704763799991063,2.2320655106429546,0.5,0.75,0.25,0.0
2024-05-10 10:30:00-04:00,35.54999923706055,36.19999694824219,34.849998474121094,35.54999923706055,19357,21.97802566327536,0.9003597259521484,36.826874593739454,37.60588401887635,-3.4672379091761845,-5.466923156982163,36.999431767170805,-3.9174453792458603,-0.8160096282601188,-0.6604439701344254,-0.15556565812569345,1.6569440223927547,-0.48936266918599175,0.0014084292129731514,38.30724801282096,-3.1335190789429257,-0.03133519078942926,0.2167149296194194,36.04000053405762,-11.08638997964932,2.7693380784427584,0.0,1.3499984741210938,0.6499977111816406,0.7000007629394531
2024-05-10 11:30:00-04:00,35.599998474121094,35.89999771118164,35.45000076293945,35.45000076293945,8134,14.117623827428318,0.8670597076416016,36.69574375271088,37.52133957746706,-3.3947887748682035,-5.520428742292351,36.89615857925464,-3.9195349109549507,-0.8221741035128716,-0.6927899968101147,-0.1293841067027569,0.6889454493094875,-0.644445876135722,0.0014064483300585597,37.81203811035288,-3.9295412004862085,-0.039295412004862085,0.21383479899860516,35.89500045776367,-10.628509748963205,2.7434008833913777,0.14999771118164062,0.4499969482421875,0.2999992370605469,0.0
