Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-08-29 12:30:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,518,22.307157520222077,0.16820600509643555,5.910697185687406,5.941672261611122,-4.748967210267313,-5.245529094290567,6.161475337698013,-8.625778634629077,-0.1089979503770202,-0.03972798034598417,-0.06926997003103604,0.16829383193359218,-0.4229247452652673,0.0017794001931445069,28.36207549544704,-7.554879416592641,-0.07554879416592641,0.3432044676798,5.815120029449463,-17.010123765449332,3.1487508164932905,0.0,0.0,0.0,0.0
2024-08-29 13:30:00-04:00,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,6188,26.16738075407939,0.16170600891113282,5.881106968444088,5.928273345651179,-4.77983252676477,-5.5374207948663985,6.101238475420202,-8.215357796731798,-0.11895389164016557,-0.055573162604820446,-0.06338072903534511,1.8925862490824565,-0.6611569311586011,0.0,28.715567141387215,-10.256408492959167,-0.10256408492959168,0.3406089532540124,5.7511200428009035,-17.1333976461699,3.4893127308254837,0.03000020980834961,0.03000020980834961,0.0,0.0
2024-08-29 14:30:00-04:00,5.510000228881836,5.536799907684326,5.510000228881836,5.536799907684326,538,24.314486506172102,0.15964000701904296,5.848315819800302,5.912921446123067,-5.326591820867375,-6.36101023607126,6.045577896858865,-8.415704798690752,-0.13044012581496656,-0.07054655524684968,-0.05989357056811688,0.18262360189412585,-0.6605258235703156,-0.016071370943467462,30.291472650238887,-10.335226936642206,-0.10335226936642206,0.3166422324378936,5.687300014495849,-17.102417773668016,2.937085796308451,0.026799678802490234,0.026799678802490234,0.0,0.0
2024-08-29 15:30:00-04:00,5.579999923706055,5.684899806976318,5.579999923706055,5.679999828338623,1460,34.018005332258326,0.16213601112365722,5.83228572537538,5.903787265033482,-2.611084302234788,-3.7905741966735573,5.972073880927722,-4.8906637528691626,-0.12652945948018068,-0.08174313609351588,-0.0447863233866648,0.580170872243195,-0.30529173929663816,0.007802343725980193,27.7663796726954,-4.53781495095309,-0.045378149509530896,0.32558004790693856,5.660300016403198,-13.921681072691678,5.64063197911556,0.09999990463256836,0.10489988327026367,0.0048999786376953125,0.0
2024-08-30 09:30:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,611,37.35461596569444,0.159552001953125,5.823496586874693,5.8973642260564105,-1.4337917866169752,-2.66838622995271,5.934916141828034,-3.284231251999344,-0.11723729572572505,-0.08884196801995772,-0.02839532770576733,0.2564640698455339,0.013804184765830447,0.01056337052691263,24.362822311706005,0.17451574190909813,0.0017451574190909813,0.33023432417332504,5.661299991607666,-12.11334437536735,6.777372776049788,0.0,0.0,0.0,0.0
2024-08-30 11:30:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1084,26.717112053637265,0.15951800346374512,5.80221118856592,5.885702880118221,-3.485072800035918,-4.854186174615633,5.919837233492398,-5.402806128693884,-0.11978915340725926,-0.09503140509741803,-0.024757748309841232,0.45733572407973844,-0.06967354719926161,-0.024390221614647108,23.935444942925976,-0.9725959882439184,-0.009725959882439184,0.33640564208644064,5.6557999610900875,-13.937358442043488,4.848942545044397,0.0,0.0,0.0,0.0
2024-08-30 15:30:00-04:00,5.807600021362305,5.807600021362305,5.807600021362305,5.807600021362305,2400,37.89056950128561,0.16006999969482422,5.802724410737004,5.882640022912107,0.0840227844748098,-1.275617771230801,5.912259460952072,-1.7702105308638367,-0.10386266047381199,-0.09679765617269684,-0.0070650043011151464,0.9677809589096334,0.04252170476117869,0.037071450047347375,21.94128505399914,0.6499004154857158,0.0064990041548571575,0.3393136100319288,5.659549951553345,-8.736144462402539,7.788116751577613,0.0,0.0,0.0,0.0
2024-09-03 09:30:00-04:00,5.900000095367432,6.090000152587891,5.699999809265137,5.699999809265137,9605,41.06887700695087,0.1603700065612793,5.792941115358731,5.875477661592618,-1.6043889320259246,-2.9866142369081192,5.775147915568767,-1.301232581438208,-0.09878451158528634,-0.09719502725521476,-0.0015894843300715833,4.31733902685695,0.03245328685445632,0.01591019933625739,23.620738471778107,0.5095954741713316,0.0050959547417133155,0.320705873549599,5.662439918518066,-9.741019253944286,5.9287764017842415,0.20000028610229492,0.3900003433227539,0.19000005722045898,0.0
2024-09-03 12:30:00-04:00,5.800099849700928,5.800099849700928,5.71999979019165,5.71999979019165,1414,49.58318493455614,0.15618200302124025,5.785994322485676,5.869380490165129,-1.1405910309582576,-2.545084617086672,5.753553242943007,-0.5831779308292944,-0.09208471541255747,-0.09617296488668331,0.004088249474125838,0.6482521489971347,0.011472860074435999,0.017561411190414804,25.076264767186547,0.17512700486641553,0.0017512700486641553,0.3212094032188655,5.6634398937225345,-8.376161811088046,6.068820254489894,0.08010005950927734,0.08010005950927734,0.0,0.0
2024-09-03 15:30:00-04:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,455,60.30269466854362,0.15437999725341797,5.7997091325669095,5.87175771911311,2.246503967588593,0.9919024593935403,5.752115279382891,3.0925066747761054,-0.06903404909555988,-0.09074518172845863,0.021711132632898755,0.2083428728421631,0.3126258393094232,0.0367132947289735,27.618417707207644,5.516013329041236,0.05516013329041236,0.3488389404547878,5.694439888000488,-4.217525552077853,9.486495797400432,0.0,0.0,0.0,0.0
2024-09-04 09:30:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,829,58.26702564965504,0.15357799530029298,5.816879693186584,5.876002515189988,2.8042582018323032,1.7698682669834702,5.753957509012605,3.9284702694940594,-0.04619907822908509,-0.08183596102858394,0.03563688279949885,0.3751810282404055,0.3392785414595296,0.008431735612523883,30.277262213871726,6.216694449700277,0.062166944497002774,0.35042358063187135,5.7294398784637455,-2.9909550063028703,10.188113383020243,0.0,0.0,0.0,0.0
2024-09-04 10:30:00-04:00,5.829999923706055,5.949900150299072,5.730000019073486,5.730000019073486,1578,52.07320831176574,0.15717799186706544,5.808605438509146,5.870276927106989,-1.3532580284164577,-2.3896131268654552,5.740568539091647,-0.18410232272626795,-0.04772496625986378,-0.07501376207483992,0.027288795814976147,0.7129464386563354,0.10386711957805483,-0.025083627907859434,27.4489072271406,2.3214306545501273,0.023214306545501273,0.36581059059674914,5.742439889907837,-5.690855629969187,5.106878259019714,0.09999990463256836,0.21990013122558594,0.11990022659301758,0.0
2024-09-04 12:30:00-04:00,5.763700008392334,5.763700008392334,5.763700008392334,5.763700008392334,847,51.89712209928166,0.15493199348449707,5.804328730878973,5.866097440098571,-0.6999728025481202,-1.7455801365705954,5.7387497244410115,0.434768636887241,-0.04568827008464016,-0.06914866367679998,0.023460393592159817,0.37744257035271045,0.18566406417654793,0.005881324468877887,24.997666238640296,4.098036853257092,0.04098036853257092,0.36659356688643163,5.765129899978637,-3.4756702982976146,4.784913888872697,0.0,0.0,0.0,0.0
2024-09-04 15:30:00-04:00,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,496,60.915580040226416,0.15865798950195312,5.818202166915751,5.869387729085495,2.265264055258022,1.3734325265337692,5.730504363555184,3.8302989018889524,-0.028710381329759116,-0.061061007207391806,0.03235062587763269,0.22749162959225794,0.21340495688981,0.0305879987805438,25.366202147282745,4.753520934621003,0.04753520934621003,0.3651240005930769,5.792129898071289,-0.22221575172418712,8.038368435446124,0.009999752044677734,0.009999752044677734,0.0,0.0
2024-09-05 10:30:00-04:00,5.739999771118164,5.909999847412109,5.713200092315674,5.800000190734863,6885,55.146527253283814,0.1598059844970703,5.816468645374713,5.866666649150176,-0.28313493364991693,-1.1363600900175495,5.7404498247192235,1.0373815264303354,-0.027047214338123737,-0.054258248633538196,0.02721103429541446,2.7988373747433895,0.044274223626524424,-0.035294125189713074,22.099889269662977,1.0453035193241922,0.010453035193241922,0.35134333808367085,5.798129940032959,-2.9411704843796507,5.394528996411271,0.06000041961669922,0.19679975509643555,0.1099996566772461,0.026799678802490234
2024-09-05 12:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,240,60.10328441219018,0.15970598220825194,5.830138301829215,5.870326782052011,2.227421196457956,1.5275683862971543,5.745049877750168,3.74148466890215,-0.012672412322195292,-0.04594108137126962,0.03326866904907433,0.10077047425104443,0.26178024086660107,0.027586179681114337,19.762701683167858,6.42857392223517,0.0642857392223517,0.3595275031540257,5.8341299533844,-0.7301019372612214,8.21613823201138,0.0,0.0,0.0,0.0
2024-09-05 13:30:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,321,62.96042255361079,0.15790597915649415,5.845363203666258,5.875019840446762,2.4743811874887247,1.9570985936050649,5.746178884216797,4.243183023262243,0.0011274529965010771,-0.03652737449771548,0.03765482749421656,0.13841278054459608,0.1523044751683026,0.005033512211271502,18.195093715466765,3.140707849799096,0.03140707849799096,0.3537139700823004,5.852369928359986,-0.7871962212477976,8.91928308783085,0.0,0.0,0.0,0.0
2024-09-05 14:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,194,53.342258098361,0.16080596923828125,5.8410429167204105,5.872077893399236,-0.7026609215292609,-1.2274650298047842,5.745988872237272,0.9399829985497522,-0.0032301968612671317,-0.029867938970425813,0.02663774210915868,0.08494614239425519,0.07812537252938512,-0.03171946371340732,17.700561352820777,1.7543927160695638,0.017543927160695638,0.3677322343717698,5.862369966506958,-4.1553842711623155,5.460230029050289,0.0,0.0,0.0,0.0
2024-09-06 10:30:00-04:00,5.869999885559082,5.914999961853027,5.869999885559082,5.914999961853027,2185,54.72922682330674,0.16300596237182619,5.848086444828279,5.873761111769974,1.1441950739959132,0.7020859258375061,5.763103819204461,2.6356655617134845,0.0025662722779564717,-0.023381096720749357,0.02594736899870583,1.0518208294221003,0.14181845420676584,0.012068912503837306,15.347167884556976,3.4090940352087484,0.034090940352087484,0.3731368865433747,5.881869983673096,-2.453278319450044,7.3849787126601925,0.04500007629394531,0.04500007629394531,0.0,0.0
2024-09-06 14:30:00-04:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,241,54.72922682330674,0.16401795387268067,5.841125840117723,5.86988813073458,-1.1320719080580277,-1.6165220401785367,5.772868273824007,0.036928290103051105,-0.0040896603072910764,-0.0195228094380577,0.015433149130766623,0.1265457218619549,-0.11877388756129466,-0.02366861663372473,14.73436619547952,-2.613823565904161,-0.02613823565904161,0.37914374384087907,5.866370010375976,-4.846328570064767,4.659322508437193,0.0,0.0,0.0,0.0
2024-09-09 09:30:00-04:00,5.682700157165527,5.880000114440918,5.682700157165527,5.880000114440918,7580,52.0714164879481,0.16567594528198243,5.844828151958026,5.870284679115221,0.601762131725105,0.16550194508048138,5.781451778797409,1.7045603667390183,-0.0008817465912134281,-0.015794596868688848,0.01491285027747542,3.3576222010586694,-0.0735294375452952,-0.015982673017779708,13.123354003917578,-1.6722392025687927,-0.016722392025687927,0.38367155667250546,5.8563700199127195,-3.1332243818162775,6.140184310095117,0.19729995727539062,0.19729995727539062,0.0,0.0
2024-09-09 10:30:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1366,52.00000653948637,0.16567595481872557,5.837701659478835,5.8663519458529185,-1.1597317317919527,-1.6424511487845295,5.807371107535433,-0.6435119422698466,-0.007133314910634958,-0.01406234047707807,0.006929025566443111,0.6774281534379727,0.03278689806067722,-0.018707505335629288,11.72714343789723,0.6980796111671683,0.006980796111671683,0.3901546328353493,5.860370016098022,-4.906056432626543,3.8233886191976554,0.0,0.0,0.0,0.0
2024-09-09 12:30:00-04:00,5.829999923706055,5.840000152587891,5.820000171661377,5.829999923706055,1160,53.07263194880843,0.16635595321655272,5.836968160833808,5.864926376356963,-0.1193811056656185,-0.5955139145771019,5.811684139998297,0.3151544933714004,-0.0071636557379033405,-0.012682603529243124,0.005518947791339783,0.56653073185026,0.05319746854718468,0.010398603635680874,11.776060752841957,1.1503012859306327,0.011503012859306327,0.3881079680227926,5.867000007629395,-3.552593927781299,4.031782864380927,0.0,0.019999980926513672,0.010000228881835938,0.009999752044677734
2024-09-10 09:30:00-04:00,5.703499794006348,5.809999942779541,5.703499794006348,5.809999942779541,4255,46.25000000000001,0.1656859588623047,5.834399759114354,5.862772398569613,-0.41820611103474925,-0.9001279975144131,5.8135202413294245,-0.06055364742444647,-0.008701230012803762,-0.011886328825955252,0.0031850988131514896,1.9453207150368033,-0.1296296868632504,-0.021698135738446554,10.940118769651463,-2.3529390079574886,-0.023529390079574886,0.3789080795666317,5.853000020980835,-3.8419190654925863,3.410321759705078,0.10650014877319336,0.10650014877319336,0.0,0.0
2024-09-10 10:30:00-04:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,1883,43.39621792741751,0.1666859531402588,5.828266446905989,5.859134264544394,-0.9997220701947603,-1.521287609967596,5.812558311566375,-0.7321789882980503,-0.012997603053917395,-0.012108583671547681,-0.0008890193823697136,0.8365542671820161,-0.030928088446025164,-0.00860580282102118,10.215635717553036,-0.5172449796859158,-0.005172449796859158,0.37837482090419444,5.85,-4.518229866776345,2.6616232056795393,0.009999752044677734,0.009999752044677734,0.0,0.0
2024-09-10 11:30:00-04:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1014,51.49253784455088,0.1607859516143799,5.822717259669849,5.855638802441732,-0.9053724643041404,-1.46250177656975,5.816724440556484,-0.8032778603742938,-0.0162155864558855,-0.012929984228415245,-0.0032856022274702548,0.45118803951232533,-0.23456826462258293,0.0,9.587750405734399,-3.1879204027577823,-0.03187920402757782,0.36679649349482735,5.8309999942779545,-4.208691945426277,2.0633238891638186,0.0,0.0,0.0,0.0
2024-09-10 14:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,332,51.35823632494903,0.16058794975280763,5.820553729295089,5.853456896100286,-0.35311998679401474,-0.9132501753115638,5.817105647532353,-0.294054429022546,-0.016158826384898184,-0.013575752659711834,-0.00258307372518635,0.15485074626865672,-0.23456753784676682,0.005199343138218234,8.397864050221463,-3.171946371340728,-0.03171946371340728,0.3427488256009271,5.812000036239624,-3.692342985424769,2.5886471437249683,0.0,0.0,0.0,0.0
2024-09-11 10:30:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,693,45.37816035210658,0.15374194145202635,5.822405769608689,5.852929180668427,0.3021840743398497,-0.22089841994398107,5.813926666413508,0.4484660311422016,-0.012739329926363396,-0.013408468113042147,0.0006691381866787503,0.4080310880829015,0.060606016819350926,0.006896544920278584,8.459902727728679,0.6896544920278691,0.006896544920278691,0.33618528833206135,5.816000032424927,-2.93620462536043,2.9641247245531357,0.0,0.0,0.0,0.0
2024-09-11 11:30:00-04:00,5.859600067138672,5.859600067138672,5.859600067138672,5.859600067138672,222,52.812379058025144,0.153533935546875,5.825948083659163,5.853190784059418,0.57762244009516,0.10950066921975221,5.8171362792366095,0.729977532993863,-0.008351533763330643,-0.012397081243099847,0.0040455474797692036,0.13546497437149133,-0.09812237976034836,0.003356149664156413,9.05548050406005,-0.936600085742012,-0.00936600085742012,0.33617319449480676,5.810460042953491,-2.5582631273254632,3.01788251182053,0.0,0.0,0.0,0.0
2024-09-11 12:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,773,46.80851063829787,0.1541439437866211,5.833000656202808,5.855026443326399,1.1486273208863207,0.7681203915362964,5.817520059227777,1.4177868799751545,-0.0015958332781655926,-0.010236831650112996,0.008640998371947404,0.4671541669184746,0.2688171160898135,0.006894673316584845,10.684765805638005,2.164502128757917,0.02164502128757917,0.31032171938709974,5.822960042953492,-1.7955061222866362,3.689030163450554,0.0,0.0,0.0,0.0
