Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-03-21 13:30:00-04:00,8.720000267028809,8.729999542236328,8.609999656677246,8.680000305175781,59966,51.92308397688,0.25909612655639647,8.570047154430581,8.824427398833627,1.28299353275269,-1.6366738274365082,8.54343179876584,1.5985204731156197,-0.01941232648538893,-0.062156777034841196,0.042744450549452265,0.7483537801749769,0.18181874479039586,0.0,25.769147611386078,1.6393482897905765,0.016393482897905765,0.23771266732668672,8.52200002670288,-1.2054523804441462,4.829880121322658,0.039999961853027344,0.11999988555908203,0.009999275207519531,0.07000064849853516
2024-03-21 14:30:00-04:00,8.680000305175781,8.76990032196045,8.680000305175781,8.710000038146973,81942,51.17186481365722,0.2547941207885742,8.58337600049881,8.819940051355719,1.4752241733416405,-1.2464938828223335,8.560614140674275,1.7450371552540416,-0.007076226962166032,-0.05114066702030617,0.044064440058140135,1.063734911371651,0.37588756095746334,0.0,27.021882454859607,3.1379556293550603,0.0313795562935506,0.1932365996856665,8.548500061035156,-1.0469019458318751,4.9446029812513626,0.029999732971191406,0.08990001678466797,0.05990028381347656,0.0
2024-03-21 15:30:00-04:00,8.710000038146973,8.725000381469727,8.520000457763672,8.539999961853027,63421,47.46377763065692,0.2543941307067871,8.57924494919921,8.808962008630123,-0.4574410403079431,-3.0532774067318544,8.56638023304234,-0.30795120542931453,-0.01089181060745048,-0.04309089573773504,0.032199085130284556,0.8168256738351369,0.3956830781052747,0.0,24.00449491585399,3.3272789728610697,0.0332727897286107,0.20599748883355282,8.576000022888184,-3.03040526173823,2.8140115196109603,0.1700000762939453,0.2049999237060547,0.015000343322753906,0.01999950408935547
2024-03-22 09:30:00-04:00,8.5600004196167,8.5600004196167,8.289999961853027,8.479999542236328,73356,54.58331975671764,0.2575941276550293,8.569793005678935,8.796061519751936,-1.047790341996637,-3.5932215435951274,8.566602364030192,-1.0109354690897723,-0.01854346305557364,-0.03818140920130276,0.01963794614572912,0.960572603724517,0.1818177877383641,0.002341973987472025,24.033743644567465,1.43540538860234,0.014354053886023399,0.20771484701323875,8.588000011444091,-3.7215460884182856,2.0609114685136922,0.0800008773803711,0.2700004577636719,0.0,0.18999958038330078
2024-03-22 10:30:00-04:00,8.5,8.609999656677246,8.390000343322754,8.5,101342,48.095240257764495,0.2557301139831543,8.563146052757132,8.78445126407539,-0.7374165098678909,-3.2381221720549873,8.562489638405834,-0.7298068791294741,-0.022731547823747533,-0.03509143692579172,0.012359889102044185,1.2939801233559824,0.052631050596547706,0.0023585446749207484,22.993524586636756,0.35418809947351804,0.0035418809947351804,0.20076350070810886,8.590999984741211,-3.4580512207547507,2.346615350236965,0.0,0.2199993133544922,0.1099996566772461,0.1099996566772461
2024-03-22 11:30:00-04:00,8.479999542236328,8.550000190734863,8.375,8.475000381469727,100704,51.53064799280657,0.25407011032104493,8.554751226920235,8.772315935345757,-0.9322403812228599,-3.38924813090777,8.551284413447393,-0.8920768891478457,-0.027748033404373373,-0.03362275622150805,0.005874722817134678,1.3309446886909218,-0.10280237223902786,-0.0023529950310202208,22.33531916005224,-0.6447755360281526,-0.006447755360281526,0.19581622253851505,8.585500049591065,-3.582119916994126,2.112186404997073,0.0049991607666015625,0.17500019073486328,0.07000064849853516,0.10000038146972656
2024-03-22 12:30:00-04:00,8.449999809265137,8.640000343322754,8.449999809265137,8.569999694824219,81386,67.03907935746824,0.25467012405395506,8.55620346195871,8.764381965129227,0.16124245907484497,-2.217866257750916,8.546929554682274,0.26992313431794135,-0.02378381866685153,-0.03165496871057675,0.007871150043725218,1.0786374492065216,0.01666547457263429,-0.0029499198913610276,19.70200413268259,0.11681395697837882,0.0011681395697837882,0.2000219863581922,8.586499977111817,-2.396057224702229,3.222085172703723,0.11999988555908203,0.1900005340576172,0.07000064849853516,0.0
2024-03-22 13:30:00-04:00,8.569999694824219,8.569999694824219,8.369999885559082,8.390000343322754,102831,51.53064799280657,0.2571101188659668,8.54037459351719,8.749700332901522,-1.7607453695132145,-4.110997815847331,8.519657206281607,-1.5218553965206076,-0.03476583437783276,-0.032277141844027954,-0.0024886925338048066,1.4540356414139484,-0.2499996862910441,0.0,18.958759218346387,-2.21444734350571,-0.0221444734350571,0.211528499153223,8.567500019073487,-4.320051474809001,1.2626378184043094,0.17999935150146484,0.19999980926513672,0.0,0.020000457763671875
2024-03-22 14:30:00-04:00,8.390000343322754,8.4399995803833,8.170000076293945,8.25,166433,39.10888985620281,0.2607101058959961,8.512719870325078,8.730104241415189,-3.08620363793371,-5.499410180437455,8.48672541248719,-2.7893610430576246,-0.05414190445203637,-0.03665009436562964,-0.017491810086406732,2.240109937440105,-0.4137927632552526,0.0,21.231114778704107,-4.181180848225219,-0.04181180848225219,0.21715559417634314,8.531500053405761,-6.053662392282635,0.11993887905916657,0.1400003433227539,0.26999950408935547,0.049999237060546875,0.07999992370605469
2024-03-22 15:30:00-04:00,8.260000228881836,8.350000381469727,8.09000015258789,8.104999542236328,131133,30.593603329062844,0.2637100982666016,8.473889362888054,8.705590331643469,-4.353252737371133,-6.898909396460877,8.468789088891755,-4.29565009633548,-0.08027257245768027,-0.045374589984039766,-0.0348979824736405,1.7417852192722338,-0.679559012435706,0.001212148955374053,24.098154603224874,-7.052760389444712,-0.07052760389444712,0.20355922867527368,8.469999980926513,-8.205189878663004,-0.8418226084658677,0.1550006866455078,0.26000022888183594,0.09000015258789062,0.0149993896484375
2024-03-25 09:30:00-04:00,8.09000015258789,8.130000114440918,7.90500020980835,7.909999847412109,76941,24.206311662459655,0.2584100818634033,8.420185599509393,8.674390704810866,-6.059079649348942,-8.812040907666535,8.441841448357332,-6.30006621421102,-0.11538606210668334,-0.05937688440856849,-0.05600917769811485,1.0128913565050832,-0.7264158921807664,-0.001850634237580583,28.256422017918602,-8.870972703820412,-0.08870972703820412,0.20133853458065895,8.392999935150147,-11.254988505832998,-1.6921030637593197,0.18000030517578125,0.22499990463256836,0.039999961853027344,0.004999637603759766
2024-03-25 10:30:00-04:00,7.921000003814697,7.96999979019165,7.820000171661377,7.849999904632568,33017,21.923070010347374,0.24321005821228028,8.365882199997316,8.642061653823482,-6.166502026109247,-9.165194382066048,8.429141819990468,-6.870710301544724,-0.14636801026302315,-0.07677510957945943,-0.06959290068356372,0.43730836219627683,-0.7889911828846032,0.001390664553070349,32.48088756320573,-9.873709870813807,-0.09873709870813807,0.20000633851902125,8.306999921798706,-12.637504319089624,-1.0731559964812107,0.0710000991821289,0.14999961853027344,0.048999786376953125,0.029999732971191406
2024-03-25 11:30:00-04:00,7.860000133514404,7.860000133514404,7.710000038146973,7.758800029754639,34217,18.733480859077645,0.23581005096435548,8.308064850450394,8.607423943075684,-6.611224521989367,-9.859208968134167,8.419651553829208,-7.8489177354853625,-0.17624880854941516,-0.09666984937345058,-0.07957895917596458,0.4593345240564325,-0.7725478028084931,0.0012739145227166743,36.86066197678136,-9.147540229366491,-0.09147540229366491,0.1913721398653712,8.228879928588867,-14.428263250159782,-0.8920472273289977,0.10120010375976562,0.15000009536743164,0.0,0.048799991607666016
2024-03-25 12:30:00-04:00,7.747200012207031,7.75,7.630000114440918,7.670000076293945,36832,10.820864983122092,0.23428603172302245,8.247296776721209,8.570662222809734,-6.999829350833342,-10.508664594420605,8.401841223642775,-8.710485331351286,-0.20473491393818932,-0.11828286228639834,-0.08645205165179098,0.49795549198318967,-0.7788463830950062,-0.0014950788141364505,41.12540176087138,-9.551881010229057,-0.09551881010229057,0.18542319838460308,8.14787998199463,-16.185712660519034,-0.49557139981224463,0.07719993591308594,0.11999988555908203,0.00279998779296875,0.039999961853027344
2024-03-25 13:30:00-04:00,7.679999828338623,7.710000038146973,7.630000114440918,7.659999847412109,25602,11.068668946750009,0.23198601722717285,8.191363735834628,8.534949972794141,-6.486879420309092,-10.251379658592116,8.386332552220715,-8.660909882667022,-0.22551766531953277,-0.13972982289302524,-0.08578784242650753,0.3562002523815553,-0.8155350952564369,0.00130374862388652,44.821509573749395,-9.882354736328125,-0.09882354736328125,0.1741999067709644,8.06387996673584,-16.735514212893783,0.7056147414845431,0.019999980926513672,0.07999992370605469,0.03000020980834961,0.029999732971191406
2024-03-25 14:30:00-04:00,7.650000095367432,7.650000095367432,7.440000057220459,7.590000152587891,79552,8.5185051749216,0.23478601455688478,8.134091013620653,8.497893117099778,-6.689018602345046,-10.683741864027349,8.336811417684782,-8.957996381118674,-0.24481446709636767,-0.16074675173369374,-0.08406771536267393,1.0901140582809243,-0.8232569032786914,-0.0013054506845788121,49.033587441812266,-10.442480106748508,-0.10442480106748508,0.16876202959460218,7.975379943847656,-17.877343800536693,1.2009390586385353,0.059999942779541016,0.21000003814697266,0.0,0.15000009536743164
2024-03-25 15:30:00-04:00,7.590000152587891,7.625,7.519999980926514,7.570000171661377,127663,9.583319591143692,0.23328600883483885,8.080368076291197,8.461505158455136,-6.316146737514386,-10.536009493570125,8.264022001316816,-8.398112075994609,-0.25873857560402147,-0.1803451165077593,-0.07839345909626216,1.654898402307418,-1.0,0.0,52.68405492746676,-11.668606286728146,-0.11668606286728145,0.16565759550052608,7.875379991531372,-18.219434824611398,2.1595482522591776,0.019999980926513672,0.10500001907348633,0.034999847412109375,0.05000019073486328
2024-03-26 09:30:00-04:00,7.650000095367432,7.71999979019165,7.199999809265137,7.269999980926514,87693,7.986100188185233,0.2382859992980957,8.003190162446941,8.41477946521872,-9.161224044890842,-13.604390810525546,8.203496567200387,-11.37925247639189,-0.2906308288170276,-0.202402258969613,-0.08822856984741462,1.1139742520564755,-1.0,0.010568021385988585,56.9566261733886,-13.349229041302735,-0.13349229041302735,0.20067464537767543,7.763379955291748,-22.284273867014022,0.3518364806224476,0.38000011444091797,0.5199999809265137,0.06999969482421875,0.07000017166137695
2024-03-26 10:30:00-04:00,7.28000020980835,7.409999847412109,7.230000019073486,7.375,119743,13.114721805141329,0.233287992477417,7.943362527928185,8.374003799916025,-7.15518806966031,-11.92982262470484,8.129170319152669,-9.27733445780822,-0.30392953475506346,-0.2227077141267031,-0.08122182062836036,1.4563492328938894,-0.8064515845495976,0.00137554730509937,60.659521253187535,-10.606060606060607,-0.10606060606060608,0.2125288158061319,7.675879955291748,-20.879351956245966,2.89519896032162,0.09499979019165039,0.17999982833862305,0.034999847412109375,0.05000019073486328
2024-03-26 11:30:00-04:00,7.360000133514404,7.369999885559082,7.269999980926514,7.360000133514404,39461,13.201285541311293,0.23038799285888673,7.887804204650682,8.334238950253216,-6.69139417564501,-11.689595445415103,8.091234239917739,-9.037361726543823,-0.3120817349132867,-0.24058251828401983,-0.07149921662926689,0.48620193625691904,-0.7801045447350906,-0.0020338802014367055,63.86869698901327,-9.19185010239203,-0.0919185010239203,0.19979335482271696,7.601380014419556,-20.505796165898303,3.6885753832574455,0.0,0.09999990463256836,0.009999752044677734,0.09000015258789062
2024-03-26 12:30:00-04:00,7.369999885559082,7.380000114440918,7.25,7.300000190734863,32014,7.094598077701278,0.22758798599243163,7.831822869992033,8.293680567527007,-6.790535078300495,-11.981174928327837,8.053675653746344,-9.358155150696842,-0.319698619533475,-0.2564057385339109,-0.0632928809995641,0.40135825430346844,-0.74390229719294,0.0013586619379452167,66.7166523114067,-7.711753077679484,-0.07711753077679484,0.19929920267117396,7.540380048751831,-20.612332896082926,3.875399442171585,0.06999969482421875,0.13000011444091797,0.010000228881835938,0.05000019073486328
2024-03-26 13:30:00-04:00,7.304999828338623,7.309999942779541,7.199999809265137,7.28000020980835,45338,7.954545865045702,0.22478798866271973,7.779268330926921,8.253928396636079,-6.417931608474056,-11.79957154976844,7.995658719501608,-8.950588498077712,-0.32361841514133705,-0.26984827385539617,-0.053770141285940876,0.581749032353679,-0.7307690896931002,0.0006848818456340987,69.35484764285214,-7.261142697439283,-0.07261142697439282,0.1955289082716058,7.483380079269409,-19.89369325391948,4.309779739891459,0.024999618530273438,0.1100001335144043,0.005000114440917969,0.08000040054321289
2024-03-26 14:30:00-04:00,7.28000020980835,7.340000152587891,7.25,7.28000020980835,50458,8.898307995630887,0.22338799476623536,7.731718986058485,8.215735134407542,-5.842410685963319,-11.389545905397183,7.948032272043555,-8.404999368018983,-0.3230015209293624,-0.2804789232701894,-0.04252259765917299,0.6528754311917584,-0.6951218330266566,0.0,70.23936643887542,-6.1710550357028655,-0.06171055035702866,0.19367610534476903,7.4355000972747805,-19.084063695406563,4.983542584152966,0.0,0.09000015258789062,0.059999942779541016,0.03000020980834961
2024-03-26 15:30:00-04:00,7.284999847412109,7.315000057220459,7.199999809265137,7.199999809265137,121951,9.417044002456464,0.22285600662231445,7.681079064459119,8.17590237655882,-6.263172806278866,-11.936328521873008,7.870957089571676,-8.524468786591386,-0.3252190685738059,-0.28942695233091276,-0.035792116242893135,1.529826991095213,-0.6911765530859765,0.0006867633873174551,71.31909316711366,-6.127773955067639,-0.06127773955067639,0.1939555179717099,7.388500070571899,-19.299849398979195,4.671210936333827,0.08500003814697266,0.11500024795532227,0.03000020980834961,0.0
2024-03-27 09:30:00-04:00,7.320000171661377,7.34499979019165,7.079999923706055,7.199999809265137,79731,11.41304460500264,0.22235600471496583,7.635261992535883,8.137631687645342,-5.700684320934261,-11.522171491291875,7.79682970735627,-7.654776627069686,-0.32325026324026407,-0.29619161451278303,-0.02705864872748104,1.0139378139505308,-0.6865671429344128,0.016666717440995044,72.87045820448877,-6.005222549741706,-0.06005222549741707,0.1924473796679232,7.342500066757202,-18.17452748645524,5.110064416286582,0.12000036239624023,0.2649998664855957,0.024999618530273438,0.11999988555908203
2024-03-27 10:30:00-04:00,7.224999904632568,7.239999771118164,7.130000114440918,7.21999979019165,46114,14.204543607294298,0.2141559886932373,7.595713211360242,8.101646123039316,-4.946387662539314,-10.882311069357321,7.7341654710356735,-6.647978799646392,-0.3164285481814959,-0.30023900124652564,-0.016189546934970267,0.6075185592611866,-0.5967744292377917,0.003472235559681669,74.21497457021387,-4.874839986269097,-0.04874839986269097,0.19556325959799262,7.305500030517578,-16.542556074922963,5.536902010594592,0.005000114440917969,0.1099996566772461,0.014999866485595703,0.08999967575073242
2024-03-27 11:30:00-04:00,7.210000038146973,7.360000133514404,7.159999847412109,7.360000133514404,46764,28.53145747383249,0.21425600051879884,7.573264346803496,8.072561966587358,-2.816014383270615,-8.826960214393823,7.67532855169082,-4.108337721998242,-0.29630975773441737,-0.299453152544104,0.003143394809686617,0.6304601048340128,-0.2837835573821408,-0.0013850072486514984,69.988281275486,-2.77410876334081,-0.0277410876334081,0.20793565031907343,7.284500026702881,-12.512376594441132,6.709167721068004,0.15000009536743164,0.20000028610229492,0.0,0.05000019073486328
2024-03-27 12:30:00-04:00,7.400000095367432,7.460000038146973,7.304999828338623,7.429999828338623,35173,36.81317788796846,0.21015599250793457,7.559620106949699,8.047363451361917,-1.7146401112393634,-7.671625952457922,7.612667459978379,-2.399522015116036,-0.2715864020108789,-0.293879802437459,0.022293400426580068,0.49685343579384533,0.3137250502081253,0.005434777327093246,62.99446419273992,2.200823216394543,0.02200823216394543,0.2098537815925612,7.300500011444091,-9.619069243691367,6.912192788106171,0.029999732971191406,0.1550002098083496,0.03000020980834961,0.0950002670288086
2024-03-27 13:30:00-04:00,7.420000076293945,7.429999828338623,7.309999942779541,7.329999923706055,38366,33.500003814697266,0.20755599021911622,7.537751518069352,8.01923154831659,-2.75614808826318,-8.594734052232472,7.517931533213132,-2.499778146114033,-0.25709845015246113,-0.28652353198045943,0.0294250818279983,0.5958549826326739,-0.08910904177470252,-0.0013458616790996236,56.93315605435999,-0.6101705260195933,-0.006101705260195933,0.20797270776806434,7.296000003814697,-9.135393841767756,4.969182082841118,0.09000015258789062,0.11999988555908203,0.009999752044677734,0.019999980926513672
