Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-04-08 11:30:00-04:00,0.6414999961853027,0.6647999882698059,0.6401000022888184,0.6536999940872192,1228837,49.832778945573494,0.0410319983959198,0.6532663797276308,0.6785218648542404,0.06637634708359397,-3.658227104052624,0.6520864270595951,0.24744680469736216,0.0032375513721030202,-0.00044997559226792267,0.003687526964370943,0.2809827776440068,-0.014987987954721933,0.0,29.216244891317967,-0.7590701856240889,-0.007590701856240889,0.6896232502872722,0.6552200019359589,-8.154189562847812,9.709713146950703,0.012199997901916504,0.02469998598098755,0.01109999418258667,0.001399993896484375
2025-04-08 12:30:00-04:00,0.6500999927520752,0.6514999866485596,0.6165000200271606,0.6247000098228455,2072736,44.36165697265132,0.04153799772262573,0.6505457730700321,0.6764112038726171,-3.972935390113487,-7.6449345832405795,0.6519455771339222,-4.179116826108935,0.00038559272490290564,-0.000282861928833757,0.0006684546537366626,0.46920133911226986,0.09133185341262667,-0.005507115447003838,26.406291555177653,4.604828275837769,0.04604828275837769,0.7100393594914216,0.657970005273819,-12.62085689587266,5.22589865941557,0.025399982929229736,0.034999966621398926,0.001399993896484375,0.008199989795684814
2025-04-08 13:30:00-04:00,0.6283000111579895,0.6434000134468079,0.628000020980835,0.6299999952316284,936325,47.20226264980134,0.04176999807357788,0.6485890323235175,0.6745911564749314,-2.866073301501163,-6.6101016616217745,0.6520584921469706,-3.382901561900118,-0.0014304511709197776,-0.0005123797772509612,-0.0009180713936688164,0.2126366401755315,0.06938769221225005,0.005762768174383323,23.97099866385605,3.346454633444629,0.03346454633444629,0.7102371390436392,0.6600100040435791,-11.797166848674415,6.012327824051381,0.001699984073638916,0.0153999924659729,0.013400018215179443,0.000299990177154541
2025-04-08 14:30:00-04:00,0.6301000118255615,0.640500009059906,0.6116999983787537,0.6304000020027161,957779,45.2488679168353,0.04217399835586548,0.6468567437215365,0.6728581700250406,-2.5441091676868726,-6.310121495700112,0.6522511305861493,-3.3501097290236275,-0.00280506677512804,-0.0009709171768263771,-0.001834149598301663,0.21845801797393744,-0.024719177375780162,0.00015875649950811976,21.373185117101837,-1.0361102141303813,-0.010361102141303813,0.7088156220562688,0.6593500018119812,-11.680167059987912,5.885432525915527,0.000299990177154541,0.028800010681152344,0.010100007057189941,0.01840001344680786
2025-04-08 15:30:00-04:00,0.630299985408783,0.630299985408783,0.6150000095367432,0.6223999857902527,1081975,45.17672223375877,0.04224599838256836,0.6445275286804618,0.6708794177021078,-3.4331416278697584,-7.226251190997418,0.6467895793439359,-3.7708698984332005,-0.004488256171155669,-0.0016743849756922355,-0.0028138711954634335,0.32886593690682797,-0.3444753935869417,-0.00015865576398376113,19.121746709914852,-10.651741604716825,-0.10651741604716825,0.7105469332823086,0.6519299983978272,-12.89114149967167,4.5979100542593745,0.007899999618530273,0.015299975872039795,0.0,0.0073999762535095215
2025-04-09 09:30:00-04:00,0.6100000143051147,0.6632000207901001,0.593999981880188,0.6460999846458435,4155309,57.223041015373944,0.04330999970436096,0.6446772863914505,0.6699076752293132,0.22068378775317032,-3.5538763718926116,0.6508875400674622,-0.7355426439907684,-0.0038652478841655347,-0.0021125575573868955,-0.0017526903267786392,1.377499044565775,-0.04506321259598232,-0.0199228338178605,19.30158135894236,-1.3587766614772678,-0.013587766614772678,0.7223145821189009,0.6510399997234344,-9.215423465941882,7.90079358679933,0.03609997034072876,0.06920003890991211,0.017100036144256592,0.016000032424926758
2025-04-09 10:30:00-04:00,0.6444000005722046,0.6523000001907349,0.6248000264167786,0.6466000080108643,1694580,55.664419052965435,0.04197999954223633,0.6448604027361565,0.6689936490638838,0.2697646292634113,-3.3473622783048467,0.6508121910132405,-0.647219437579735,-0.003293199665705293,-0.002348685979050575,-0.000944513686654718,0.6204508559025789,-0.2205794232556041,-0.0026311470577897534,19.4574380547662,-5.4540123887718455,-0.05454012388771845,0.7023052202738217,0.6473100006580352,-9.07672225704331,8.044346018655023,0.002200007438659668,0.0274999737739563,0.0056999921798706055,0.019599974155426025
2025-04-09 11:30:00-04:00,0.646399974822998,0.6539000272750854,0.6248000264167786,0.6290000081062317,1137704,48.73737164686368,0.04217599868774414,0.6433498889618781,0.6674252709871131,-2.2304940284984918,-5.75723823343563,0.6462390331421938,-2.6675926633742866,-0.004211472995022447,-0.0027212433822449496,-0.0014902296127774976,0.46556373966472697,-0.4831184236861276,-0.00030936156107014767,19.754013903268277,-11.120531925753008,-0.11120531925753008,0.7033647474421023,0.6394400000572205,-11.48984756798247,5.655616327949878,0.017399966716766357,0.029100000858306885,0.007500052452087402,0.004199981689453125
2025-04-09 12:30:00-04:00,0.6297000050544739,0.6949999928474426,0.6277999877929688,0.6765000224113464,1098093,46.70167565854594,0.04300599813461304,0.6465070445284941,0.667781143591985,4.639234504355114,1.3056491491303086,0.6463622149092174,4.662680894235429,-0.0010937489865862071,-0.0023957445031132013,0.0013019955165269942,0.4837292525313406,0.03763754449639094,0.0011128727173624537,23.258779628667927,0.9701500836021948,0.009701500836021948,0.7480097744000849,0.640090000629425,-4.563374731141556,12.994600843539333,0.04680001735687256,0.06720000505447388,0.01849997043609619,0.001900017261505127
2025-04-09 13:30:00-04:00,0.6765000224113464,0.70660001039505,0.6765000224113464,0.70660001039505,2040531,58.79945867937528,0.04306999802589417,0.6522301841348327,0.669303452094066,8.335987444729746,5.572443737484596,0.6475665844717955,9.116193969675985,0.0037625152920748306,-0.0011640925440755947,0.004926607836150425,0.9198502332565909,0.3734940253444536,0.0,26.95793668052865,10.148092688521636,0.10148092688521637,0.7598079863927517,0.6466000020503998,-1.033306870564339,18.06138245594683,0.030099987983703613,0.030099987983703613,0.0,0.0
2025-04-09 14:30:00-04:00,0.70660001039505,0.7149999737739563,0.6847000122070312,0.7120000123977661,955551,55.20949360150777,0.04311799645423889,0.6579225487313025,0.6709778270079366,8.219427008656758,6.11379150526598,0.6482196897726591,9.839306585623122,0.007955172475948014,0.0006597604599291269,0.007295412016018887,0.4406475102138993,0.3480597711751259,0.0,30.63007144742097,8.918467009006626,0.08918467009006625,0.7577599027855612,0.6524300038814544,-1.4782761212886004,19.273560556803634,0.0054000020027160645,0.03029996156692505,0.0029999613761901855,0.0218999981880188
2025-04-09 15:30:00-04:00,0.7120000123977661,0.7160000205039978,0.6929000020027161,0.6960999965667725,1074220,47.784565450805005,0.04291999697685242,0.6615584961442045,0.671963010127891,5.22123147444829,3.592011178455739,0.660140030820846,5.447323911142348,0.009880983280488032,0.002504005024040908,0.007376978256447123,0.5577389511515028,0.4624349956358142,0.0,33.87148242986545,11.429483851645017,0.11429483851645017,0.6726517650596914,0.6595700025558472,-4.171685213369778,15.5049251696825,0.015900015830993652,0.02310001850128174,0.0040000081062316895,0.0031999945640563965
2025-04-10 09:30:00-04:00,0.6948000192642212,0.7200000286102295,0.6761999726295471,0.7099000215530396,1465374,58.385874680962424,0.04335399866104126,0.6661624509450459,0.6734507360661321,6.565601310302872,5.412316526643178,0.6642470892246444,6.872884062116776,0.012378062305394066,0.00447881648031154,0.007899245825082526,0.7733013474094196,0.49048485003713854,-0.0018675151687442522,33.425395761170265,12.682543956533653,0.12682543956533654,0.6724336183923018,0.6675600051879883,-2.7414301781495136,16.635994417047446,0.01510000228881836,0.04380005598068237,0.010100007057189941,0.018600046634674072
2025-04-10 10:30:00-04:00,0.7081000208854675,0.7149999737739563,0.692300021648407,0.7003999948501587,771155,63.453626297265046,0.04250999689102173,0.6694231694121995,0.6745075697439371,4.627390692969148,3.8387152743224378,0.6661742477320891,5.137656887006224,0.013435565823761264,0.006270166349001485,0.0071653994747597795,0.4127880330733595,0.4069764419723164,-0.002535569253307222,33.03878731496776,11.104059743822937,0.11104059743822936,0.6622873549808332,0.6745600044727326,-4.731153242074823,14.760313095505953,0.007700026035308838,0.022699952125549316,0.0068999528884887695,0.008099973201751709
2025-04-10 11:30:00-04:00,0.6987000107765198,0.7114999890327454,0.6899999976158142,0.7002000212669373,655134,61.23731601140467,0.04255199670791626,0.6723542981602697,0.6755151168624861,4.14152526173484,3.65423419672727,0.6664356453525108,5.066412060922528,0.014095030051469948,0.007835139089495178,0.0062598909619747695,0.35953204100592845,0.4738124450962313,-0.0024271617449149255,32.21500236139846,12.500005985363716,0.12500005985363716,0.5749334361856626,0.682340008020401,-4.84148086258055,14.754022671590944,0.0015000104904174805,0.021499991416931152,0.011299967765808105,0.008700013160705566
2025-04-10 12:30:00-04:00,0.7008000016212463,0.7197999954223633,0.6904000043869019,0.7132999897003174,726761,73.19370662475826,0.0426699960231781,0.6762538878307505,0.6769968765816168,5.478135140694175,5.362375274463176,0.6663752534621904,7.041788540964998,0.015496088907733907,0.009367329053142925,0.006128759854590982,0.43490209584929557,0.43749992724044146,0.0008568699458527315,32.52196758616559,10.400867768370126,0.10400867768370126,0.5310192100993618,0.6890600085258484,-3.7270377272735806,16.636517709197634,0.012499988079071045,0.029399991035461426,0.0065000057220458984,0.010399997234344482
2025-04-10 13:30:00-04:00,0.7117999792098999,0.7378000020980835,0.710099995136261,0.7371000051498413,884558,75.56085247983685,0.04246999621391297,0.6820487561468543,0.6793538620156648,8.071453617772406,8.500156746418105,0.667531558666132,10.42174644487545,0.018315767718071085,0.011157016786128557,0.0071587509319425285,0.5522197027311264,0.5115883674934044,-0.0021029167420115735,34.60042246449195,13.996287661267148,0.13996287661267148,0.5217470595442619,0.6981100082397461,-1.483320782416641,20.626785358568227,0.025300025939941406,0.02770000696182251,0.0006999969482421875,0.001699984073638916
2025-04-10 14:30:00-04:00,0.7378000020980835,0.7378000020980835,0.7202000021934509,0.7217000126838684,427302,70.33407266083029,0.04239799618721008,0.6858250662932366,0.6810144953752023,5.230917934296215,5.974251294937646,0.6661121260371106,8.345124562956977,0.019087701658023093,0.012743153760507464,0.0063445478975156285,0.28317029966341795,0.530623886891074,0.0009496634694771013,36.401750025708125,14.737679393158398,0.14737679393158398,0.5159339830131382,0.7073800086975097,-4.114996844075715,18.456930582096806,0.016099989414215088,0.01759999990463257,0.0,0.0015000104904174805
2025-04-10 15:30:00-04:00,0.7211999893188477,0.7271000146865845,0.7099999785423279,0.724399983882904,423425,73.2664213232339,0.042565996646881106,0.6894988679684431,0.6827158870813866,5.061809023312035,6.105628650259935,0.6636071431530661,9.160968406847843,0.01969035185867185,0.014132593380140342,0.005557758478531509,0.325003094216741,0.3687449526466486,-0.0006928410090520268,35.28894191731618,7.080555784879494,0.07080555784879494,0.47364934274486514,0.7121700048446655,-4.5906601275736625,18.86897375082861,0.0031999945640563965,0.017100036144256592,0.00270003080368042,0.011200010776519775
2025-04-11 09:30:00-04:00,0.7300000190734863,0.7588000297546387,0.7253000140190125,0.737500011920929,1175407,71.90795970429701,0.042873997688293454,0.6940704054877275,0.6848642841339178,6.257233573110388,7.685570558490222,0.6681178459489253,10.384719760547693,0.020983138704280035,0.015502702444968281,0.005480436259311754,0.9417285495239387,0.27369350230288236,0.007730584366616297,37.45984136523597,4.373054213316974,0.043730542133169736,0.4419095084314557,0.7152600049972534,-3.742928015452051,20.358441535006605,0.007499992847442627,0.03350001573562622,0.021300017833709717,0.004700005054473877
2025-04-11 10:30:00-04:00,0.7366999983787537,0.7494999766349792,0.7131999731063843,0.7181000113487244,751810,65.71428496571882,0.04171199798583984,0.696358939379251,0.6861676459854787,3.122107111722274,4.653726469044476,0.6706891102761767,7.068983280945885,0.020209303409987722,0.01644402263797217,0.0037652807720155515,0.6140801443975795,0.048069331136400675,-0.001084764107449352,36.79815399587487,0.8567414107782945,0.008567414107782945,0.4551384313336645,0.7158700048923492,-7.112477453348018,17.037203535092807,0.018599987030029297,0.03630000352859497,0.012799978256225586,0.004900038242340088
2025-04-11 11:30:00-04:00,0.7182000279426575,0.7213000059127808,0.6916999816894531,0.7024999856948853,1385376,66.29710913568525,0.041775999069213865,0.6969438009331209,0.6868081298956515,0.7972213475929191,2.284751026697633,0.676161614577173,3.895277482467337,0.01812827025364039,0.016780872161105815,0.0013473980925345734,1.1642612987469856,0.05055282589986045,0.0001392794768868696,32.60159119993048,0.9194065737218926,0.009194065737218926,0.4288457624904672,0.7165100038051605,-9.23821611537129,13.441455010650438,0.015700042247772217,0.029600024223327637,0.003099977970123291,0.010800004005432129
2025-04-11 12:30:00-04:00,0.7026000022888184,0.7225000262260437,0.7024999856948853,0.7110000252723694,1027299,59.24932693118974,0.04162999987602234,0.6982824889654303,0.6877568316751307,1.821259520023373,3.379565643953918,0.679363083104573,4.656853301951722,0.016969307031872605,0.016818559135259176,0.00015074789661342902,0.8600479301586487,0.009068452938144355,0.0001423723786046387,29.129126056739523,0.1549519208244865,0.001549519208244865,0.42929009471402846,0.7166200041770935,-7.905384605269358,13.369997722605866,0.008400022983551025,0.020000040531158447,0.011500000953674316,0.00010001659393310547
2025-04-11 13:30:00-04:00,0.7121000289916992,0.7293000221252441,0.707099974155426,0.7192999720573425,664470,53.855482468203626,0.0407260012626648,0.700284154021803,0.6889938175724724,2.715443142091644,4.398610511723843,0.6825708696778839,5.380994708548233,0.01653000901439583,0.016760849111086506,-0.00023084009669067582,0.563204816538237,0.15736871961142326,0.001547121913122922,27.09815528955182,2.698454789570248,0.026984547895702482,0.42910985555002823,0.7185100018978119,-6.565548589746914,13.102181714562056,0.0071999430656433105,0.022200047969818115,0.010000050067901611,0.005000054836273193
2025-04-11 14:30:00-04:00,0.7177000045776367,0.7396000027656555,0.7175999879837036,0.7231000065803528,684502,53.40281724112098,0.039608001708984375,0.7024570923607125,0.6903313151806245,2.9386726170372413,4.74680645063224,0.686673501962792,5.30477796411818,0.016300590141975935,0.016668797317264394,-0.0003682071752884597,0.5901245340174333,0.1851251504571295,-0.0022243396939521376,26.723626655566648,3.270491947712384,0.03270491947712384,0.4228919454007847,0.7208000004291535,-5.455477966313679,11.593141271735593,0.0054000020027160645,0.022000014781951904,0.016499996185302734,0.00010001659393310547
2025-04-11 15:30:00-04:00,0.7202000021934509,0.7289000153541565,0.711899995803833,0.7226999998092651,593447,59.01083786492688,0.03941600203514099,0.7043849883081937,0.6916006753621399,2.60014222407845,4.496716899653237,0.6987704398299704,3.4245237942688864,0.015903174928090236,0.016515672839429563,-0.000612497911339327,0.6044264364392407,0.0846847291910097,-0.00401051633316449,25.2132424205952,1.3178200258908035,0.013178200258908035,0.4082555966388675,0.7217400014400482,-5.261533737894288,10.166550665625959,0.002499997615814209,0.017000019550323486,0.006200015544891357,0.00830000638961792
2025-04-14 09:30:00-04:00,0.7439000010490417,0.7494999766349792,0.7253999710083008,0.7429999709129333,1630571,60.73976287330745,0.03961400151252747,0.7080626056991214,0.6936163340111906,4.934219789691588,7.119733847119293,0.7071283861092971,5.0728531774839265,0.01702994788356549,0.01661852784825675,0.0004114200353087377,1.6661695454227292,0.054883393926758936,0.02933444201656526,26.49665613367319,0.8004294833633407,0.008004294833633407,0.4151395862726624,0.7223299980163574,-2.3294948389653465,11.560428251290368,0.0009000301361083984,0.024100005626678467,0.0055999755859375,0.01759999990463257
