Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-03-04 12:30:00-05:00,3.140000104904175,3.190000057220459,3.119999885559082,3.1549999713897705,806711,11.557788463082131,0.1561040258407592,3.5739749597960744,4.009109661979396,-11.722941350160156,-21.30422369559057,3.555297318581622,-11.259180634477826,-0.2862423705095218,-0.2418221509098179,-0.0444202195997038,1.3026690059593833,-0.6973683921584128,-0.0031746000509534,72.7030606347578,-14.382631740015697,-0.1438263174001569,0.4160371657373407,3.353500008583069,-33.23405016017137,5.909701269293559,0.0149998664855957,0.0700001716613769,0.0350000858306884,0.0200002193450927,2,2780
2025-03-04 13:30:00-05:00,3.150000095367432,3.2699999809265137,3.150000095367432,3.2149999141693115,1197482,17.156858391048544,0.1541040182113647,3.539786860212573,3.977968103241746,-9.175324924048033,-19.179846828099816,3.502004330396426,-8.195432933534544,-0.2795331179788953,-0.2493643443236334,-0.0301687736552618,1.8281867893007864,-0.5238095855960124,-0.0015847467726398,68.61587829896912,-10.694444462840934,-0.1069444446284093,0.4302623980245094,3.315000009536744,-30.49364257953911,8.646994513408076,0.0649998188018798,0.119999885559082,0.0550000667572021,0.0,2,2781
2025-03-04 14:30:00-05:00,3.2149999141693115,3.3499999046325684,3.1900999546051025,3.325000047683716,1049869,25.79186252590779,0.1533020210266113,3.519330973305063,3.9523615128277054,-5.521814432782592,-15.873078996135291,3.468049207074438,-4.124773059705101,-0.262316079072225,-0.2519546912733518,-0.0103613877988731,1.529657457489704,-0.3333333333333333,0.0,62.33577902462601,-7.766989456541884,-0.0776698945654188,0.4596178466615918,3.2870000123977663,-26.143655717123632,12.248745636375068,0.1100001335144043,0.1598999500274658,0.0249998569488525,0.0248999595642089,0,2782
2025-03-04 15:30:00-05:00,3.325000047683716,3.3299999237060547,3.220000028610229,3.2699999809265137,702719,24.568971098532018,0.1536020135879516,3.495585164507106,3.9256022370668746,-6.45343119861881,-16.70067970590451,3.431244824907538,-4.699310373032597,-0.2502250587120498,-0.2516087647610914,0.0013837060490415,1.0188667208443012,-0.3333333333333333,0.0,56.8930263201953,-7.887323243682798,-0.0788732324368279,0.4420599207736398,3.259000015258789,-25.559810281378358,10.85517766752286,0.0550000667572021,0.1099998950958252,0.0049998760223388,0.0499999523162841,0,2783
2025-03-05 09:30:00-05:00,3.2799999713897705,3.3550000190734863,3.2300000190734863,3.289999961853028,570117,30.34826189317141,0.1535020112991333,3.476005621397194,3.900676657646724,-5.351132299648033,-15.655660527425445,3.4125581692511737,-3.5913880824788884,-0.2363050293677799,-0.2485480176824291,0.0122429883146491,0.8098316109003693,-0.2771084821869707,0.0030581010769374,51.256819156843335,-6.534091486356974,-0.0653409148635697,0.4424300418733526,3.2360000133514406,-23.10104034025973,11.518248256984092,0.0099999904632568,0.125,0.0650000572204589,0.0499999523162841,0,2784
2025-03-05 10:30:00-05:00,3.289999961853028,3.359999895095825,3.250099897384644,3.2850000858306885,299862,32.9729818897238,0.1437000131607055,3.457814618009908,3.87653247835982,-4.997796332953208,-15.259317336595926,3.396642039680805,-3.2868330705995783,-0.2231049391725661,-0.2434594019804565,0.0203544628078904,0.4264723409230093,-0.1780820754572167,0.0,46.17461808480237,-3.8067314048167433,-0.0380673140481674,0.443393422595794,3.223000025749206,-21.194017059338357,11.270689515406849,0.0049998760223388,0.1098999977111816,0.0699999332427978,0.0349001884460449,0,2785
2025-03-05 11:30:00-05:00,3.2799999713897705,3.2950000762939453,3.220000028610229,3.2850000858306885,248149,32.60869621554495,0.1416000175476074,3.441356091135696,3.853335129633188,-4.543441630691813,-14.749172461846085,3.3855077781879324,-2.968762706876422,-0.2102204817356034,-0.2368116179314859,0.0265911361958824,0.3524322861088499,-0.1724138157829831,-0.001522104812869,42.72397111989417,-3.665689057293664,-0.0366568905729366,0.4427437120670991,3.2105000257492065,-19.29560984827354,11.13443553302375,0.0050001144409179,0.0750000476837158,0.0099999904632568,0.059999942779541,0,2786
2025-03-05 12:30:00-05:00,3.2850000858306885,3.312599897384644,3.220000028610229,3.2249999046325684,271058,32.432428949326635,0.1408520126342773,3.42075074004016,3.82869453257434,-5.722452475601707,-15.767636274076398,3.373650516314286,-4.406224384027736,-0.2025164855858605,-0.2299525914623608,0.0274361058765003,0.3845484331585738,0.3043475105992598,0.0,38.88901131905234,4.538083136287008,0.04538083136287,0.4441255934141537,3.2245000123977663,-19.0787579003182,9.24607059458202,0.0600001811981201,0.092599868774414,0.027599811553955,0.0049998760223388,0,2787
2025-03-05 13:30:00-05:00,3.220000028610229,3.400000095367432,3.220000028610229,3.3499999046325684,376188,41.66666277093818,0.1426520204544067,3.414012565239437,3.8099221942236814,-1.874997803424291,-12.07169769210546,3.3554937821366067,-0.163727840393734,-0.1842012010174198,-0.2208023133733726,0.0366011123559527,0.5373066921455096,0.5596326342055806,-0.0015503492000594,35.363641392321085,10.016414472798196,0.1001641447279819,0.475307160555992,3.2549999952316284,-13.163304298377062,12.19783317313527,0.1299998760223388,0.1800000667572021,0.0500001907348632,0.0,0,2788
2025-03-05 14:30:00-05:00,3.342400074005127,3.3550000190734863,3.29010009765625,3.3350000381469727,262861,45.69892803910681,0.1406500196456909,3.406487562659202,3.7912977959461647,-2.098569955042616,-12.035397437971955,3.325623729668368,0.2819413511804444,-0.1689490306504844,-0.210431656828795,0.0414826261783106,0.3897444489502101,0.4065933490113225,-0.0022686062220276,32.308320789154,5.873013878685662,0.0587301387868566,0.4747452038926272,3.2734999895095824,-10.869325987504691,10.569927216701664,0.0074000358581542,0.0648999214172363,0.0125999450683593,0.0448999404907226,0,2789
2025-03-05 15:30:00-05:00,3.3350000381469727,3.359999895095825,3.319999933242798,3.359999895095825,492911,47.36841048560102,0.1398520135879516,3.4020601657484044,3.7743841527755633,-1.2363176605763104,-10.97885750116381,3.290852830187597,2.101189827570819,-0.1530796888610908,-0.1989612632352542,0.0458815743741634,0.7615160706585862,0.4315788733992071,0.0,29.86284718956159,6.497620461649412,0.0649762046164941,0.4545435864918457,3.293999981880188,-8.523118182023707,10.704383314250986,0.0249998569488525,0.0399999618530273,0.0,0.0150001049041748,0,2790
2025-03-06 09:30:00-05:00,3.2100000381469727,3.259999990463257,3.119999885559082,3.1700000762939453,1263065,55.21472895157789,0.1423520183563232,3.37995920484798,3.750682816442951,-6.211883511874453,-15.482054030356792,3.2622161670801355,-2.826792771023777,-0.1540586266927865,-0.1899807359267606,0.0359221092339741,1.874756808093189,-0.0743799242813844,-0.0446428159619256,30.77495568549154,-1.3996839526197349,-0.0139968395261973,0.4873258731596369,3.289499998092652,-13.04240385772441,5.032717894034235,0.0399999618530273,0.1400001049041748,0.0499999523162841,0.0500001907348632,2,2791
2025-03-06 10:30:00-05:00,3.174999952316284,3.2100000381469727,3.134999990463257,3.164999961853028,717128,57.69230298977,0.1307520198822021,3.359486895991318,3.727714861360993,-5.789185675061293,-15.095438370050593,3.248407437583318,-2.567642062546878,-0.1534688164400539,-0.1826783520294193,0.0292095355893654,1.037382426565674,-0.3200003242494222,0.0015772479186133,31.565449715297493,-4.812032587552862,-0.0481203258755286,0.486852720034877,3.2734999895095824,-11.676490080702076,4.6495842615029375,0.0099999904632568,0.0750000476837158,0.0350000858306884,0.0299999713897705,2,2792
2025-03-06 11:30:00-05:00,3.1700000762939453,3.190000057220459,3.0199999809265137,3.065000057220459,786785,44.51612387189503,0.1313520193099975,3.3314405303940937,3.701726045512345,-7.9977556478283,-17.200786348406247,3.2306469384087317,-5.127359452960291,-0.1592349823786589,-0.1779896780992672,0.0187546957206083,1.1069749616005462,-0.3761469254479866,0.0015798150082727,34.393618829363525,-6.269110853265836,-0.0626911085326583,0.4943579040224956,3.252999997138977,-13.615084710802844,1.882901134955681,0.1050000190734863,0.1700000762939453,0.0199999809265136,0.0450000762939453,2,2793
2025-03-06 12:30:00-05:00,3.065000057220459,3.1050000190734863,3.0350000858306885,3.059999942779541,612773,43.87096476480388,0.1286520195007324,3.3055890458593744,3.6765603159934113,-7.429511039415551,-16.770032862830238,3.2145326658865683,-4.8073153757921805,-0.1623368596092778,-0.1748591144012694,0.0125222547919915,0.8510606087962544,-0.4339625187810956,0.0,36.84469872822076,-6.99088211976584,-0.0699088211976584,0.4946563786194515,3.2299999952316285,-12.594894508687045,1.8927564769920004,0.0050001144409179,0.0699999332427978,0.0399999618530273,0.0249998569488525,2,2794
2025-03-06 13:30:00-05:00,3.059999942779541,3.0999999046325684,3.0299999713897705,3.039999961853028,328337,38.09523963990031,0.1275520133972168,3.2802948473825797,3.651597164850651,-7.325405084280415,-16.74875884132849,3.1975039592824124,-4.925842139214497,-0.1645125526745929,-0.1727898020559341,0.0082772493813411,0.4698809215783701,-0.4495416456136437,0.0,39.06018067243644,-7.458146653768116,-0.0745814665376811,0.4869372831801594,3.2054999828338624,-12.666500522294074,1.8241552034261783,0.0199999809265136,0.0699999332427978,0.0399999618530273,0.0099999904632568,2,2795
2025-03-06 14:30:00-05:00,3.0455000400543213,3.1589999198913574,3.039999961853028,3.115000009536743,401453,34.999993188038744,0.1267320108413696,3.264552481873452,3.630554139152067,-4.58110179472085,-14.200425330545649,3.185471103748408,-2.21226600136915,-0.1583594587917418,-0.1699037334030956,0.0115442746113538,0.5829862235046032,-0.2741937220531074,0.0018092362731285,37.6094269440613,-5.175040239031126,-0.0517504023903112,0.4983972276617244,3.188499975204468,-9.440339645376758,4.158264888227165,0.0694999694824218,0.11899995803833,0.0439999103546142,0.0055000782012939,2,2796
2025-03-06 15:30:00-05:00,3.119999885559082,3.130000114440918,3.0801000595092773,3.0999999046325684,536635,37.12120336387019,0.1258300113677978,3.2488808078505107,3.6097480907395374,-4.58252893914084,-14.121433775799456,3.1909216755815564,-2.8493889914241533,-0.1529305821090232,-0.1665091031442812,0.0135785210352579,0.8684216616130713,-0.2173913764593295,0.0016050966314707,36.352107046136176,-3.875969106865496,-0.0387596910686549,0.3639721324732164,3.175999975204468,-9.881399408386995,3.616258287366271,0.0199999809265136,0.0499000549316406,0.0100002288818359,0.019899845123291,2,2797
2025-03-07 09:30:00-05:00,3.0999999046325684,3.2249999046325684,3.0999999046325684,3.1617000102996826,649792,40.85791957781189,0.1271300077438354,3.240577874750432,3.592177577781112,-2.434067857629366,-11.98374963821625,3.195975123445311,-1.072446180641086,-0.142012444288901,-0.1616097713732051,0.0195973270843041,1.0490587939469305,-0.3679889107619192,0.0,32.20832355702296,-5.620892528160793,-0.0562089252816079,0.3665421792407532,3.157169985771179,-7.756953400744172,4.988157169002375,0.0617001056671142,0.125,0.0632998943328857,0.0,0,2798
2025-03-07 10:30:00-05:00,3.1600000858306885,3.190000057220459,3.0820000171661377,3.0820000171661377,312957,36.926838915164886,0.1212900066375732,3.2254752216471654,3.5721706146197403,-4.448188084599784,-13.721925695471898,3.1991261728666363,-3.661192130960733,-0.138197806482776,-0.1569273783951193,0.0187295719123433,0.5265599336140468,-0.4389313024461893,-0.0005376615312826,27.968377134209447,-7.586207438888348,-0.0758620743888834,0.357814776463217,3.131869983673096,-10.338089760856796,2.801602723856764,0.0780000686645507,0.1080000400543212,0.0299999713897705,0.0,2,2799
2025-03-07 11:30:00-05:00,3.0799999237060547,3.0850000381469727,3.0309998989105225,3.0799999237060547,376629,36.83195567816808,0.1200700139999389,3.2116204313670598,3.552869803211361,-4.0982585107350005,-13.309518943753284,3.19783495477278,-3.684837795986198,-0.1337937779764133,-0.1523006583113781,0.0185068803349648,0.6574785039762516,-0.5059628310188705,-0.0006489595875869,26.285555314627167,-8.333332742017397,-0.0833333274201739,0.357700991221105,3.103869986534119,-10.488115443604208,3.0521993597656665,0.0,0.0540001392364501,0.0050001144409179,0.0490000247955322,2,2800
2025-03-07 12:30:00-05:00,3.078200101852417,3.140000104904175,3.075000047683716,3.119999885559082,268824,43.07753005382023,0.1199700117111206,3.2028946650996333,3.5358945123230363,-2.5881206910678287,-11.76207676203318,3.194061503020084,-2.318728596521209,-0.125627732725587,-0.1469660731942199,0.0213383404686329,0.5106784578279563,-0.1239467985512865,-0.0005843577591625,23.15359217323161,-1.5772930451572351,-0.0157729304515723,0.3538539921905266,3.098869967460632,-9.186231838094136,4.54122238387824,0.041799783706665,0.0650000572204589,0.0200002193450927,0.0032000541687011,2,2801
2025-03-07 13:30:00-05:00,3.119999885559082,3.190000057220459,3.115000009536743,3.190000057220459,139094,38.62668348770318,0.1183700180053711,3.201666607206379,3.5223300238876414,-0.3643899074207338,-9.434946879292855,3.183346446426776,0.209013090647162,-0.1122141196731707,-0.1400156824900101,0.0278015628168393,0.2892567869879157,0.0533733344056389,0.0,22.274742852099028,0.7898924381912087,0.007898924381912,0.3404065165540579,3.1013699769973755,-6.520986821992951,6.681935922473839,0.0700001716613769,0.0750000476837158,0.0,0.0049998760223388,0,2802
2025-03-07 14:30:00-05:00,3.184900045394897,3.2149999141693115,3.150000095367432,3.1549999713897705,304936,37.55875182628739,0.1180700159072875,3.197222165700035,3.5079249237896857,-1.320589940956447,-10.060789785051696,3.176156419649353,-0.6661022148877026,-0.1032181149300144,-0.132656168978011,0.0294380540479965,0.6614983761687387,0.223103041693632,-0.0015987497598997,22.353391086277792,2.9363756113900186,0.0293637561139001,0.3377823324600578,3.1103699684143065,-7.350275006502202,5.672861212784408,0.0299000740051269,0.0649998188018798,0.030099868774414,0.0049998760223388,0,2803
2025-03-07 15:30:00-05:00,3.150000095367432,3.1600000858306885,3.115000009536743,3.125,522431,33.868771015860844,0.1165700197219848,3.190343864204793,3.492908260111659,-2.0481762150451037,-10.5330066727804,3.1665371745077637,-1.311753888195556,-0.0973868483625657,-0.1256023048549219,0.0282154564923562,1.139203050022089,0.1517273082441305,-0.0015847467726398,20.640046146041943,2.124184916206784,0.0212418491620678,0.3376193392259084,3.1168699741363524,-7.894609015454734,4.8420817119017485,0.0250000953674316,0.0450000762939453,0.0099999904632568,0.0099999904632568,2,2804
2025-03-10 09:30:00-04:00,3.059999942779541,3.130000114440918,3.0199999809265137,3.069999933242798,679639,41.57397857610361,0.1157700300216674,3.178882537446508,3.4763236198422915,-3.425184885603604,-11.688315905926132,3.155766715393666,-2.7177795409433205,-0.0960958402990415,-0.1197010119437458,0.0236051716447043,1.423082620846985,0.064738740602055,-0.0208000183105468,20.330270267695845,0.9868411765204144,0.0098684117652041,0.3418913011438411,3.119869971275329,-9.253368262205065,3.3922063390776107,0.0099999904632568,0.1100001335144043,0.0600001811981201,0.0399999618530273,2,2805
2025-03-10 10:30:00-04:00,3.065000057220459,3.0899999141693115,3.0299999713897705,3.052500009536743,420850,40.71630181192455,0.1118500280380249,3.1668461062170064,3.4597030861048195,-3.610724766694037,-11.76988505757974,3.148683947084613,-3.054734586395286,-0.0953852627637257,-0.1148378621077418,0.0194525993440161,0.8655594936667207,-0.1539786310478305,-0.0016286241469254,20.061797839795886,-2.006420539603626,-0.0200642053960362,0.3417920297894112,3.1136199712753294,-9.381003344116072,3.1253329005087003,0.0125000476837158,0.059999942779541,0.0249998569488525,0.0225000381469726,2,2806
2025-03-10 11:30:00-04:00,3.055000066757202,3.0999999046325684,3.049999952316284,3.065000057220459,294837,50.0,0.1111040306091308,3.157146482503049,3.444224535952492,-2.918661702688404,-11.01044588625112,3.1434668674947965,-2.496186967508015,-0.092744376130077,-0.1104191649122088,0.0176747887821318,0.6049101750336603,-0.0867620497593357,0.0008190195618831,19.28675492727777,-1.1290273706075382,-0.0112902737060753,0.3381260472695229,3.1101199865341185,-8.763843049754037,3.7967139383811808,0.0099999904632568,0.0499999523162841,0.0349998474121093,0.0050001144409179,2,2807
2025-03-10 12:30:00-04:00,3.065000057220459,3.098599910736084,2.970000028610229,3.025000095367432,724479,46.837747131784944,0.1110760259628295,3.144561112299657,3.4277843618119013,-3.802152753990809,-11.750571912626407,3.1287092951888305,-3.3147598589896967,-0.0928092695862337,-0.1068971858470138,0.0140879162607801,1.435121136054616,-0.3581341776563789,0.0,21.3694139428943,-4.323620662521166,-0.0432362066252116,0.3028024740017355,3.096449995040893,-8.956531510485032,2.444469994052169,0.0399999618530273,0.1285998821258545,0.033599853515625,0.0550000667572021,2,2808
2025-03-10 13:30:00-04:00,3.025000095367432,3.029900074005127,2.9749999046325684,2.990000009536743,335440,45.60169795452686,0.1109740304946899,3.1298410072746177,3.4106163479971894,-4.46799046382373,-12.332560908160897,3.119289628493339,-4.144841754211982,-0.0945944861826935,-0.1044366459141497,0.0098421597314562,0.6597308780267863,-0.2729967555299608,0.0,23.17438508976196,-2.985074857786263,-0.0298507485778626,0.3037121717681449,3.087249994277954,-8.963488420024412,1.2736557837245068,0.0350000858306884,0.0549001693725585,0.0048999786376953,0.0150001049041748,2,2809
