Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-11-27 15:30:00-05:00,2.2699999809265137,2.3299999237060547,2.265000104904175,2.2799999713897705,1208840,81.65138818712146,0.075408022403717,2.130404486503443,2.085162442436613,7.02192873860557,9.343997618021566,2.105133962076124,8.306645204716128,0.0743264283617639,0.0553594489492048,0.0189669794125591,1.483398524381452,0.707317243368472,-0.0021978524093689,45.47080979492898,6.791568223616307,0.067915682236163,0.4457898273629126,2.190999984741211,-5.674444867234444,23.906903955842537,0.0099999904632568,0.0649998188018798,0.0499999523162841,0.0049998760223388,0,2350
2024-11-29 09:30:00-05:00,2.299999952316284,2.380000114440918,2.1700000762939453,2.184999942779541,1047001,55.17239867340524,0.0781080222129821,2.135604053767833,2.089077638528493,2.3129703712895195,4.591610310788357,2.1208376509313127,3.025327837802815,0.0691387079676029,0.0581153007528844,0.0110234072147184,1.2456594549953603,0.2280704983201938,0.0087719215690703,40.99639122100712,3.066040600436981,0.0306604060043698,0.4783147474978688,2.197499990463257,-10.218324004727473,17.84195569961172,0.1150000095367431,0.2100000381469726,0.0800001621246337,0.0149998664855957,0,2351
2024-11-29 10:30:00-05:00,2.190000057220459,2.20989990234375,2.140000104904175,2.184999942779541,773007,47.29729903885064,0.077606017589569,2.1403084241499006,2.09283929751873,2.0880877786289704,4.403617868322543,2.1357818647195943,2.3044524758341147,0.0642863491634297,0.0593495104349935,0.0049368387284362,0.9183160517044082,0.1851851851851851,0.0022883819550847,35.688965783356,2.341918151738964,0.0234191815173896,0.466934206751414,2.2024999856948853,-9.724962038342571,15.660811932856808,0.0050001144409179,0.0698997974395752,0.019899845123291,0.0449998378753662,0,2352
2024-11-29 11:30:00-05:00,2.184999942779541,2.220000028610229,2.150000095367432,2.2149999141693115,523883,56.11824728050704,0.0775060153007507,2.1474218993898444,2.0976299099364004,3.146937022420621,5.595362827204811,2.1496142319047404,3.041740294333362,0.0621451956908152,0.0599086474861578,0.0022365482046573,0.626473183530551,0.2881350726853786,0.0,31.561929994302368,3.9906007118081455,0.0399060071180814,0.457398327365838,2.2109999656677246,-7.2643318082141874,14.054319429761646,0.0299999713897705,0.0699999332427978,0.0050001144409179,0.0349998474121093,0,2353
2024-12-02 09:30:00-05:00,2.2699999809265137,2.279900074005127,2.150000095367432,2.244999885559082,839862,65.27776765970242,0.078904013633728,2.156715040929772,2.103409124666702,4.093486758976291,6.731489334715899,2.1596236000226114,3.953294710040059,0.0621526065488819,0.0603574392987026,0.0017951672501793,0.9767385794247728,0.3333328287434576,0.0248307308751426,30.489172272214084,4.906531565782757,0.0490653156578275,0.4497298103322395,2.2214999437332152,-5.049738956705894,12.82246727628718,0.0250000953674316,0.1298999786376953,0.0099000930786132,0.0949997901916503,0,2354
2024-12-02 10:30:00-05:00,2.240000009536743,2.259999990463257,2.2049999237060547,2.2100000381469727,378177,61.84213663405348,0.0786040139198303,2.1617898025695053,2.1075891604894577,2.230107456338478,4.859148053016724,2.167192169797995,1.9752686884692845,0.0586581103444192,0.060017573507846,-0.0013594631634267,0.4399535379877672,0.1111114475043615,-0.0022271163818316,29.559448913070906,1.6091993838167618,0.0160919938381676,0.4581408410626742,2.224999952316284,-5.264612873543856,8.318232489824716,0.0299999713897705,0.0550000667572021,0.0199999809265136,0.0050001144409179,0,2355
2024-12-02 11:30:00-05:00,2.212500095367432,2.2699999809265137,2.200000047683716,2.265000104904175,370833,65.47621885938173,0.0786040139198303,2.171619355172808,2.1137621387018,4.300051457403622,7.154918873476475,2.179493986508399,3.923209649812284,0.0596392584116465,0.0599419104886061,-0.0003026520769595,0.4405119462195607,0.1250006519259382,0.0011312475915408,29.18176465545329,1.797761887015081,0.0179776188701508,0.4597574840675368,2.228999972343445,-1.2982948207206326,7.839694998763995,0.0525000095367431,0.0699999332427978,0.0049998760223388,0.0125000476837158,0,2356
2024-12-02 12:30:00-05:00,2.265000104904175,2.289999961853028,2.220099925994873,2.255000114440918,330518,64.70589225268122,0.0790020155906677,2.1795603798650083,2.119300882848432,3.461236278326094,6.4030186884129785,2.1976941018659595,2.6075518210793134,0.0589305944568594,0.0597396472822567,-0.0008090528253973,0.4615699043764428,0.1250006519259382,0.0,29.717256588288905,1.8058781860769368,0.0180587818607693,0.2809900891267418,2.2329999923706056,-2.026048144881648,7.1178851034419965,0.0099999904632568,0.0699000358581543,0.0249998569488525,0.0349001884460449,0,2357
2024-12-02 13:30:00-05:00,2.255000114440918,2.2850000858306885,2.244999885559082,2.250099897384644,254505,63.11024149608106,0.0784040188789367,2.1862784291525927,2.124430255967499,2.9191829997969743,5.915451498779027,2.20162011615164,2.202004827142708,0.0573128991777438,0.0592542976613542,-0.0019413984836103,0.390876492212726,0.1080331393599612,0.0,30.18134959674644,1.5846494164987623,0.0158464941649876,0.2616693934847369,2.236509990692139,-2.465129759022288,6.90165172032859,0.0049002170562744,0.0400002002716064,0.0299999713897705,0.0051000118255615,0,2358
2024-12-02 14:30:00-05:00,2.255000114440918,2.369999885559082,2.25,2.315000057220459,509238,65.5624751205741,0.0772040176391601,2.198537631825723,2.131903581506831,5.297267770578152,8.588403214005357,2.2064622677493424,4.919086587500469,0.060569556376989,0.0595173494044811,0.0010522069725078,0.8113042638727935,0.1212854645690466,0.0021777775564409,33.55140260703908,1.7582400077467586,0.0175824000774675,0.2712031882950758,2.2405099868774414,-0.3265207024369721,9.970607638690426,0.059999942779541,0.119999885559082,0.054999828338623,0.0050001144409179,0,2359
2024-12-02 15:30:00-05:00,2.315000057220459,2.369999885559082,2.305000066757202,2.359999895095825,632383,65.1753539158685,0.0759040164947509,2.213914990232399,2.140848534980909,6.598487543918353,10.236658807666185,2.216483695345441,6.474949491023306,0.0660205477296806,0.060817989069521,0.0052025586601596,1.0054728512647213,0.21633289363233,0.0,36.47211521595937,3.5087686276281227,0.0350876862762812,0.2664870516671747,2.248509979248047,0.603518754354573,12.032552725496334,0.0449998378753662,0.0649998188018798,0.0099999904632568,0.0099999904632568,0,2360
2024-12-03 09:30:00-05:00,2.359999895095825,2.369999885559082,2.1449999809265137,2.200000047683716,1317634,48.73908317072662,0.0784040117263794,2.212589757608715,2.1431682021457257,-0.5690033537263349,2.6517678584952167,2.2260639150298376,-1.1708499100203242,0.056775375944873,0.0600094664445914,-0.0032340904997184,2.023618719280215,0.0344988684985274,0.0,33.64710152092684,0.6865036749196918,0.0068650367491969,0.3703873573697379,2.2500099897384644,-6.390996561507224,4.254525365454537,0.1599998474121093,0.2249999046325683,0.0099999904632568,0.0550000667572021,0,2361
2024-12-03 10:30:00-05:00,2.194999933242798,2.220000028610229,2.1549999713897705,2.180000066757202,415597,47.153558168628805,0.0782040119171142,2.2094859775276183,2.1446125889932346,-1.334514501124396,1.6500638831267809,2.2271923958927027,-2.118915690558692,0.0472895548322118,0.0574654841221155,-0.0101759292899036,0.63391264968401,-0.0109935734958997,-0.0022727792420651,31.19875631856531,-0.2288272839027438,-0.0022882728390274,0.3719596506238155,2.24951000213623,-7.136028160232512,3.0026207973466965,0.0149998664855957,0.0650000572204589,0.0250000953674316,0.0250000953674316,0,2362
2024-12-03 11:30:00-05:00,2.180000066757202,2.180000066757202,2.109999895095825,2.1447999477386475,775562,38.96608757883473,0.0786040139198303,2.203325403262002,2.144619936395016,-2.6562329575426378,0.0083936244635817,2.2287028684167107,-3.7646526087916152,0.0365107446959438,0.0532745362368812,-0.0167637915409373,1.1879761912147184,-0.1526086100197991,0.0,30.72131160195716,-3.1692988329975247,-0.0316929883299752,0.3769516143939892,2.242490005493164,-8.636121287659261,1.276047424469544,0.0352001190185546,0.0700001716613769,0.0,0.0348000526428222,0,2363
2024-12-03 12:30:00-05:00,2.150000095367432,2.1600000858306885,2.125,2.140000104904175,267513,38.131578947368425,0.0783040142059326,2.1972944224660185,2.144438766532629,-2.60749387865566,-0.2069847690559876,2.2321446779369074,-4.128073504531909,0.0272668376713776,0.0480729965237805,-0.0208061588524028,0.4264571352097545,-0.2414898861260427,0.0024245373720131,30.30752618089677,-4.677050601664446,-0.0467705060166444,0.3767607822638993,2.231990027427673,-8.851675509878447,1.0604932022503577,0.0099999904632568,0.0350000858306884,0.0099999904632568,0.0150001049041748,0,2364
2024-12-03 13:30:00-05:00,2.130000114440918,2.1600000858306885,2.069999933242798,2.134999990463257,879907,44.998003637815536,0.0794040179252624,2.1913616194181365,2.144068618451477,-2.5719912430448195,-0.4229635147950767,2.2272060447384194,-4.13998760882458,0.0193148576520414,0.0423213687494326,-0.0230065110973912,1.365733084267653,-0.1852767167985487,-0.0046728925107714,31.797333962817365,-3.3936672574269022,-0.033936672574269,0.3719906375869677,2.224490022659302,-9.231469859345903,1.163579154633958,0.0049998760223388,0.0900001525878906,0.0250000953674316,0.0600001811981201,0,2365
2024-12-03 14:30:00-05:00,2.134999990463257,2.1589999198913574,2.0999999046325684,2.108799934387207,343655,42.75665350982956,0.0789840173721313,2.183498601796143,2.1426855328018983,-3.421054052770577,-1.5814545763222916,2.224829591654906,-5.215215480004119,0.0107745285749611,0.0360120007145383,-0.0252374721395772,0.5483169236876485,-0.4154258020784257,0.0,33.08850070714855,-6.896254449558892,-0.0689625444955889,0.3632106092681955,2.208870005607605,-10.674398690339554,0.7475594511992552,0.0262000560760498,0.059000015258789,0.0239999294281005,0.0088000297546386,0,2366
2024-12-03 15:30:00-05:00,2.1029999256134038,2.150000095367432,2.1029999256134038,2.140000104904175,368426,42.8869710090004,0.0785240197181701,2.179355887806432,2.1425802219039487,-1.8058447049632296,-0.1204210219714033,2.2216495475845512,-3.6751720256306095,0.0064495034011105,0.0300995012518528,-0.0236499978507423,0.6011172094205584,-0.2895264586168253,-0.0027503836088126,34.207511885568906,-5.099778434612412,-0.0509977843461241,0.3681727563743868,2.197370004653931,-9.333062442122069,2.5449256807600986,0.0370001792907714,0.0470001697540283,0.0099999904632568,0.0,0,2367
2024-12-04 09:30:00-05:00,2.2100000381469727,2.2100000381469727,2.039999961853028,2.075000047683716,1046106,34.88084802668658,0.0805240225791931,2.169417236366173,2.1399300189933514,-4.352191321232807,-3.03421003179251,2.212713213494909,-6.223724112610124,-0.0021977374495625,0.0236400535115697,-0.0258377909611322,1.642184996157111,-0.3828991437163461,0.0327102475754001,37.14407584114524,-7.781870036279336,-0.0778187003627933,0.3820983863935139,2.179860019683838,-12.631212304316616,0.5683681865128245,0.1349999904632568,0.1700000762939453,0.0,0.0350000858306884,0,2368
2024-12-04 10:30:00-05:00,2.075000047683716,2.134999990463257,2.065000057220459,2.1050000190734863,355734,40.57789503771393,0.0811240220069885,2.1632822632906787,2.138560215074925,-2.6941580951408683,-1.56928927064433,2.208055922315572,-4.667268713647935,-0.006554435698062,0.0176011556696434,-0.0241555913677054,0.5629423578858715,-0.4971591839130675,0.0,39.68909793597805,-9.071275721656455,-0.0907127572165645,0.3713969741890236,2.1588600158691404,-11.083560535597508,2.4746022310501234,0.0299999713897705,0.0699999332427978,0.0299999713897705,0.0099999904632568,0,2369
2024-12-04 11:30:00-05:00,2.1080000400543213,2.134999990463257,2.069999933242798,2.069999933242798,542438,31.850334327187056,0.0809020256996154,2.154398231857547,2.135871576571705,-3.9174882975084855,-3.084063857183673,2.1943400618782523,-5.666401976411308,-0.0126851384866788,0.0115438968383789,-0.0242290353250578,0.906179337601578,-0.7032002645496528,0.0014251881014972,41.89478375149984,-12.288134523042093,-0.1228813452304209,0.3734977583943216,2.129860019683838,-12.514171751025,1.6256386894317445,0.0380001068115234,0.0650000572204589,0.0269999504089355,0.0,0,2370
2024-12-04 12:30:00-05:00,2.069999933242798,2.089099884033203,2.049999952316284,2.059499979019165,292596,31.820719299031296,0.0809840250015258,2.145360303015796,2.132876611961801,-4.002140054327226,-3.440266189385658,2.1862693025480464,-5.798431299434825,-0.0181814388604242,0.0055988296986183,-0.0237802685590425,0.5216742942814552,-0.5344232799242575,0.0,44.44522163531657,-6.386366619058814,-0.0638636661905881,0.346908724833757,2.115810012817383,-13.22618486469226,1.9192576724111603,0.0104999542236328,0.0390999317169189,0.0190999507904052,0.0095000267028808,0,2371
2024-12-04 13:30:00-05:00,2.055000066757202,2.0999999046325684,2.009999990463257,2.0350000858306885,528830,30.70161703642289,0.0820580220222473,2.134849806141024,2.129038316819405,-4.677130916803231,-4.416934643487359,2.180183279921608,-6.6592196824910745,-0.0242348686513516,-0.0003679099713756,-0.0238669586799759,0.9638400943664028,-0.5422581801386999,-0.0021849537789779,47.70369479083896,-6.651375068176224,-0.0665137506817622,0.3482382355515094,2.1013100147247314,-14.638064299103672,1.7292404860611126,0.0199999809265136,0.0899999141693115,0.0449998378753662,0.0250000953674316,0,2372
2024-12-04 14:30:00-05:00,2.0299999713897705,2.059999942779541,1.950000047683716,1.975000023841858,1313757,19.225195716666025,0.0820580196380615,2.1196260173506274,2.1229975994477366,-6.823184482776876,-6.971160760821296,2.158841592015086,-8.515750708769163,-0.0334877331914849,-0.0069918746153975,-0.0264958585760873,2.233659328259971,-0.5811081560392191,-0.0024570585896938,51.601173039213336,-7.916818725952357,-0.0791681872595235,0.3539196318922251,2.0843300223350525,-17.862238532807805,0.4443668524069873,0.0549999475479126,0.1099998950958252,0.0299999713897705,0.024999976158142,2,2373
2024-12-04 15:30:00-05:00,1.975000023841858,1.9800000190734863,1.9299999475479128,1.9299999475479128,1809482,11.078949361753644,0.0820580220222473,2.1015663916551306,2.1154290640791165,-8.163741330679418,-8.765555871377064,2.124327614563746,-9.147725881995903,-0.043945251573255,-0.014382550006969,-0.029562701566286,2.8422170581684862,-0.6317685879635357,0.0,55.257335121936336,-9.813090984201878,-0.0981309098420187,0.3515083298127547,2.0633300065994264,-20.361186521332364,0.0916775914872577,0.0450000762939453,0.0500000715255737,0.0049999952316284,0.0,2,2374
2024-12-05 09:30:00-05:00,1.950000047683716,1.9700000286102293,1.7999999523162842,1.9645999670028689,1778240,22.435613783484317,0.0846580243110656,2.088521970259677,2.109514197527107,-5.933478556675206,-6.869554644103134,2.094859514107464,-6.218056448529624,-0.0488775478808189,-0.021281549581739,-0.0275959982990799,2.516444898922052,-0.4707178467002933,0.0103627464659849,59.55695697916433,-7.981265771500745,-0.0798126577150074,0.3610222096963466,2.046290004253388,-18.864189747215075,2.8680442770922583,0.0145999193191528,0.1700000762939453,0.0054000616073608,0.1500000953674316,2,2375
2024-12-05 10:30:00-05:00,1.965000033378601,1.9900000095367432,1.9049999713897705,1.955000042915344,481420,22.995698911808372,0.0851580238342285,2.0758055962268838,2.103454818914881,-5.819694943068029,-7.057664118315637,2.086054447532764,-6.282405752755954,-0.0529506794121794,-0.0276153755478271,-0.0253353038643523,0.6759835914397971,-0.4452802434711901,0.0002036375763269,61.60901529351216,-7.2932424249413375,-0.0729324242494133,0.3426577597583247,2.030910015106201,-18.95539438515324,3.398929980304405,0.0099999904632568,0.0850000381469726,0.024999976158142,0.0500000715255737,2,2376
2024-12-05 11:30:00-05:00,1.950000047683716,1.9900000095367432,1.9438999891281128,1.9450000524520876,304352,24.476266735053088,0.0850800228118896,2.0633479253911884,2.097240906504576,-5.735720645206431,-7.25910187905998,2.0794198136856457,-6.464291642739874,-0.0563361728208589,-0.0333595350024334,-0.0229766378184254,0.4281409191218491,-0.6014806659981828,-0.0025575422618264,63.38746583261361,-9.112151537058876,-0.0911215153705887,0.3425938299322587,2.0114100098609926,-18.991442815725332,3.8431143922218616,0.0049999952316284,0.0461000204086303,0.0399999618530273,0.0011000633239746,2,2377
2024-12-05 12:30:00-05:00,1.950000047683716,1.9800000190734863,1.934999942779541,1.9699000120162964,361432,29.331718770595455,0.0848800230026245,2.054448124117389,2.092247145936408,-4.11536855608926,-5.847642529121656,2.073238790763882,-4.984412755923326,-0.0563602956935245,-0.0379596871406516,-0.0184006085528728,0.5046416921396938,-0.3699403701656972,0.0025706915664731,65.05626598364896,-5.06506184347999,-0.0506506184347999,0.3495279420504824,2.0009000062942506,-17.10821156356184,5.581120773933319,0.0198999643325805,0.0450000762939453,0.0101000070571899,0.0150001049041748,2,2378
2024-12-05 13:30:00-05:00,1.965000033378601,1.9800000190734863,1.9400999546051023,1.965000033378601,321343,29.33885818187086,0.0838780236244201,2.045929258332743,2.087257063091004,-3.955621858601904,-5.857305833300335,2.062114412848012,-4.70945641349187,-0.0561277942948477,-0.0415933085714908,-0.0145344857233568,0.4546317886857672,-0.5405406027388685,-0.0024874250509191,66.50255944787958,-6.650830614077908,-0.066508306140779,0.3244285076156009,1.986900007724762,-15.733575508544272,5.32487092319487,0.0,0.0399000644683837,0.0149999856948852,0.0249000787734985,2,2379
