Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-05-22 10:30:00-04:00,1.7187000513076782,1.7187000513076782,1.6799999475479126,1.718500018119812,17716,73.68421052631578,0.0523460006713867,1.6874727815986876,1.7098107037452026,1.8386807099626,0.5082032973343867,1.6555731479880316,3.8009114975229927,-0.0093139399106312,-0.0243942144515108,0.0150802745408796,1.0670296510892543,0.353383643087252,0.0050877268810667,28.130612034210472,5.481220073287529,0.0548122007328752,0.3125209159901538,1.6931399941444396,-2.054323850306449,9.640869330935375,0.0002000331878662,0.0387001037597656,0.0,0.0385000705718994,0,3077
2025-05-22 11:30:00-04:00,1.7100000381469729,1.7100000381469729,1.683899998664856,1.6848000288009644,9340,63.42462705356463,0.0522660017013549,1.6872182337131902,1.7088298929630756,-0.1433249631794197,-1.406217450962541,1.6566535517212575,1.6989959699457098,-0.0087004821846661,-0.0212554679981419,0.0125549858134757,0.5679140710743852,0.0790106484443567,-0.0049461622829303,25.92524587001028,1.1891932373320202,0.0118919323733202,0.3000677063228747,1.6951200008392333,-4.148846443111628,7.604382353644754,0.0252000093460083,0.0261000394821167,0.0,0.0009000301361083,0,3078
2025-05-22 12:30:00-04:00,1.7100000381469729,1.7400000095367432,1.687399983406067,1.687399983406067,13771,62.58853863422045,0.0528699994087219,1.68723554320775,1.707989504352997,0.0097461317110668,-1.2054828729600138,1.658270766275534,1.7566019809875135,-0.0079132983318968,-0.0185870340648928,0.010673735732996,0.8555249416800494,0.084126800912803,0.0149572702488274,26.431654438509344,1.272352724982495,0.0127235272498249,0.2998805149877653,1.6972399950027466,-4.088508494606651,7.755945140559542,0.0226000547409057,0.0526000261306762,0.0299999713897705,0.0,0,3079
2025-05-22 13:30:00-04:00,1.7100000381469729,1.7100000381469729,1.7000000476837158,1.7050000429153442,4564,62.1990973599446,0.0529219985008239,1.688927400322759,1.7078722705711282,0.9516479269336088,-0.1681757883933257,1.6608376481720728,2.659043452674427,-0.005802385456971,-0.0160301043433085,0.0102277188863374,0.2980727156357556,0.0977329730646666,0.0133934188474311,26.87054186454187,1.4881009611887874,0.0148810096118878,0.2612991154954979,1.6997400045394897,-3.259519404510957,8.432161767826553,0.0049999952316284,0.0099999904632568,0.0,0.0049999952316284,0,3080
2025-05-22 14:30:00-04:00,1.690000057220459,1.690000057220459,1.6549999713897705,1.690000057220459,7374,59.452749227511845,0.0533379983901977,1.68902955812254,1.7071713994593374,0.057458976561541,-1.0058358665284912,1.6632030912145963,1.6111661977668352,-0.0052789923430802,-0.0138798819432628,0.0086008896001826,0.4861262187765757,-0.298804582197441,-0.0087976453474083,24.350651068831247,-3.4285681588309136,-0.0342856815883091,0.2638734599246525,1.6937400102615356,-4.190850436952972,7.009313944901844,0.0,0.0350000858306884,0.0,0.0350000858306884,0,3081
2025-05-22 15:30:00-04:00,1.690000057220459,1.7100000381469729,1.6699999570846558,1.7000000476837158,5788,55.916174662985874,0.0537719988822937,1.6900743666521758,1.7068901699779406,0.5872925610487505,-0.4036652395926479,1.6737310110820176,1.5694897464268205,-0.0040110470192529,-0.0119061149584608,0.0078950679392079,0.4236227503275245,0.0663129386356701,0.0,21.908066514203835,0.5917153919925866,0.0059171539199258,0.2628405032030815,1.6947400093078613,-3.568202803906232,6.938776159213074,0.0099999904632568,0.0400000810623168,0.0099999904632568,0.0200001001358032,0,3082
2025-05-23 09:30:00-04:00,1.690000057220459,1.7400000095367432,1.690000057220459,1.7100000381469729,11676,57.189759268369336,0.0544059967994689,1.69197204965168,1.7070121255924124,1.06550155476882,0.1750375706044424,1.6796555987369275,1.8065869832401025,-0.0021742125887662,-0.0099597344845219,0.0077855218957556,0.857177466422444,0.0863079559212027,-0.0058823471663321,22.08792947151085,0.7838781992574928,0.0078387819925749,0.2538577016349581,1.6960700154304504,-2.613093227710241,6.327004467327551,0.0199999809265136,0.0499999523162841,0.0299999713897705,0.0,0,3083
2025-05-23 10:30:00-04:00,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,5954,56.64895039933927,0.0540059971809387,1.694641380981066,1.707521455122523,1.4964020065698462,0.7308003920109469,1.6832318121555705,2.184382221696091,8.740009416841055e-05,-0.0079503075687838,0.0080377076629522,0.4415014311349716,0.2713709308917807,-0.0058479475088744,22.243810701176933,2.3809572804273094,0.023809572804273,0.2482227885967609,1.700070023536682,-1.900104937167351,6.072585711410404,0.0199999809265136,0.0199999809265136,0.0,0.0,0,3084
2025-05-23 11:30:00-04:00,1.7086999416351318,1.7200000286102295,1.704200029373169,1.7100000381469729,3508,41.694356764634826,0.0535899972915649,1.6961041102349617,1.7076186544568153,0.8192850797399454,0.1394564110635636,1.6868720483996738,1.3710577378551208,0.0010606028134254,-0.006148125492342,0.0072087283057674,0.2668248752586102,0.2296593305507406,-0.0065698178994963,22.378907766887536,2.089557422511468,0.0208955742251146,0.2503285953580686,1.7035700321197509,-2.225986292424865,4.60602628000979,0.0013000965118408,0.0157999992370605,0.0099999904632568,0.0044999122619628,0,3085
2025-05-23 12:30:00-04:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,4335,47.62805805966005,0.0539919996261596,1.6945703804552428,1.706535567911368,-0.8598304959995737,-1.5549409495128463,1.6943940302492402,-0.8495121231754018,-0.0005821726858101,-0.0050349349310356,0.0044527622452254,0.361195820626906,-0.203528400355525,-0.0116958950177489,20.28788539423561,-1.7543912239656678,-0.0175439122396566,0.2578163840253625,1.700570023059845,-3.728476742043616,2.264268234185438,0.0100001096725463,0.03000009059906,0.0099999904632568,0.0099999904632568,0,3086
2025-05-23 13:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6700999736785889,1.6799999475479126,2510,45.90886365176192,0.0531900000572204,1.6931827201783545,1.7054949553480954,-0.7785794452859183,-1.494874418727271,1.697295052451778,-1.0189804582816815,-0.0018626130605867,-0.0044004705569458,0.0025378574963591,0.2168710092710196,-0.27717825087669,0.0,18.475666004603937,-2.240329948557218,-0.0224032994855721,0.2577685478040991,1.696720016002655,-3.339143058419273,1.5774116027315843,0.0,0.0098999738693237,0.0,0.0098999738693237,0,3087
2025-05-23 14:30:00-04:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,2550,47.46707554507728,0.0528600025177002,1.6909748379789544,1.704102994631882,-1.2404017152240865,-2.0012310086100813,1.70019830054114,-1.7761659593985455,-0.0036423007636994,-0.0042488365982965,0.0006065358345971,0.2341296802982169,-0.1284727971124871,0.0,16.34893668474148,-0.8784467867585133,-0.0087844678675851,0.2474344675974609,1.6952400088310242,-3.901891035205931,0.9311094452092872,0.0099999904632568,0.0200001001358032,0.0100001096725463,0.0,0,3088
2025-05-23 15:30:00-04:00,1.6638000011444092,1.6649999618530271,1.649999976158142,1.659999966621399,4115,46.29447155381349,0.0527620029449462,1.6880248502306157,1.702373464121667,-1.660217478752639,-2.489083529161477,1.702317269649286,-2.4858646377126536,-0.0057928553171817,-0.0045576403420736,-0.0012352149751081,0.399788204547773,-0.2234910213876497,-0.0037125485626178,16.105447954887243,-1.6238009395591058,-0.016238009395591,0.2484145651520196,1.692500007152557,-4.53362180130157,0.418847873616064,0.0038000345230102,0.0149999856948852,0.0011999607086181,0.0099999904632568,0,3089
2025-05-27 09:30:00-04:00,1.728600025177002,1.728600025177002,1.6699999570846558,1.6699999570846558,37885,38.72601954521721,0.0537580037117004,1.6863081937405242,1.701103914826098,-0.9670970417153668,-1.8284572429910595,1.701311447857734,-1.840432615233691,-0.0066140272487138,-0.0049689177234016,-0.0016451095253121,3.209151821639433,-0.3043485472016917,0.0413253373102319,17.807829180622367,-2.052790906142299,-0.0205279090614229,0.2475352693988614,1.6889999985694886,-3.972681083254655,1.0960904392423985,0.0586000680923461,0.0586000680923461,0.0,0.0,0,3090
2025-05-27 10:30:00-04:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,20255,45.34943167345423,0.0515580081939697,1.687612179830352,1.7010606259185537,0.7340470755910911,-0.0623480561878945,1.6970546255467254,0.1735608325537281,-0.0047888524208015,-0.0049329046628816,0.0001440522420801,1.7963806322585794,0.0769229358471188,0.0,19.283226242926137,0.5917153919925866,0.0059171539199258,0.2050356704610163,1.6899999976158142,-1.5436650188714314,2.504736936467245,0.03000009059906,0.03000009059906,0.0,0.0,0,3091
2025-05-27 11:30:00-04:00,1.7000000476837158,1.725000023841858,1.6950000524520874,1.725000023841858,28985,60.56781701696131,0.0508580064773559,1.691172926879067,1.7019994258371145,2.00021514211538,1.3513869426501572,1.6962788345847326,1.6931879754401673,-0.0013099982333739,-0.0042083233769801,0.0028983251436061,2.581745628802252,0.1724135096094953,0.0,22.13132668155647,1.4705867915830284,0.0147058679158302,0.171766720723852,1.6924999952316284,-0.348753526553714,4.054427943490013,0.024999976158142,0.0299999713897705,0.0,0.0049999952316284,0,3092
2025-05-27 12:30:00-04:00,1.732699990272522,1.7999999523162842,1.732699990272522,1.784999966621399,46615,69.70919875590991,0.0517680048942565,1.7001088354259557,1.7052543490051255,4.993276278937405,4.676464696471711,1.710556580590315,4.351997874597842,0.0062168487532452,-0.002123288950935,0.0083401377041802,3.606074202432157,0.3846149143619034,0.0044637485937623,27.48208639026292,4.385960631655861,0.0438596063165586,0.2093511415353994,1.699999988079071,1.861560942003897,8.381451101536785,0.0522999763488769,0.0672999620437622,0.0149999856948852,0.0,0,3093
2025-05-27 13:30:00-04:00,1.784999966621399,1.7999999523162842,1.7719999551773071,1.7799999713897705,11485,65.95743061892952,0.0517280054092407,1.707717515041557,1.708185549882955,4.232693973772027,4.2041347037349786,1.7149252770807828,3.794608148744566,0.0116442437954722,0.0006302175983464,0.0110140261971258,0.895394390628959,0.3157890774207635,0.0,32.11941147114184,3.488368708227374,0.0348836870822737,0.2052423821607669,1.705999982357025,0.6666885956456348,8.371877060343834,0.0049999952316284,0.027999997138977,0.0149999856948852,0.0080000162124633,0,3094
2025-05-27 14:30:00-04:00,1.774999976158142,1.7949999570846558,1.774999976158142,1.7949999570846558,6158,72.34040286650134,0.0517280054092407,1.7160301285694712,1.7115900364398844,4.601890561269801,4.873241773378421,1.717092714145078,4.537159950525265,0.0169603584988549,0.0038962457784481,0.0130641127204067,0.4757287928710209,0.4358969029434905,-0.0028089861303337,36.13842654123691,4.9707553825433015,0.049707553825433,0.2048487084505166,1.7144999742507934,0.5860402340688962,9.474017487295912,0.0199999809265136,0.0199999809265136,0.0,0.0,0,3095
2025-05-27 15:30:00-04:00,1.7907999753952026,1.8600000143051147,1.7907999753952026,1.847000002861023,13164,76.53428126929889,0.0527460074424743,1.7285034499305714,1.7169002312014978,6.855442084030044,7.5775964901862976,1.7244954669062875,7.103789966726096,0.0250802769922255,0.0081330520212036,0.0169472249710219,1.0214628241538246,0.769585481297876,-0.0023398227241601,41.2646943742066,9.94047979327972,0.0994047979327972,0.2156396591412056,1.7311999797821045,1.9377141493521428,13.344778713685644,0.0562000274658203,0.0692000389099121,0.0130000114440917,0.0,0,3096
2025-05-28 09:30:00-04:00,1.830000042915344,1.830000042915344,1.7949999570846558,1.825000047683716,10174,69.89619305797778,0.0532860088348388,1.7376936020975375,1.7211394396909967,5.024271567829467,6.034409856494001,1.7295718431970506,5.5174466942217135,0.0294012391937734,0.0123866894557175,0.0170145497380558,0.813249882097152,0.6066950740619,-0.009204093080317,45.707459829447,8.630958610888161,0.0863095861088816,0.2227855468398328,1.7456999897956849,-0.3246346618720234,12.384760342030066,0.0049999952316284,0.0350000858306884,0.0,0.03000009059906,0,3097
2025-05-28 10:30:00-04:00,1.8049999475479128,1.8193000555038448,1.7899999618530271,1.8006000518798828,5502,63.28279708805612,0.045286009311676,1.743684692552999,1.7242555421297767,3.264085506396904,4.4276795338471935,1.732608630673086,3.924222701140724,0.0305051131713898,0.016010374198852,0.0144947389725377,0.4466489154435641,0.5153911255400054,-0.0109589586921859,48.80456300386168,7.8203651587642975,0.0782036515876429,0.2153234740377704,1.7587599992752074,-2.3072706779854424,10.830727267914115,0.0043998956680297,0.0293000936508178,0.0143001079559326,0.0106000900268554,0,3098
2025-05-28 11:30:00-04:00,1.815000057220459,1.830000042915344,1.7799999713897705,1.8025000095367432,6744,65.6620333963626,0.0440720105171203,1.7492861513133555,1.7273239526163244,3.0420327848268243,4.352168960926632,1.7362173064811155,3.817650175942916,0.03117389865729,0.0190430790905396,0.0121308195667503,0.5635474072557565,0.5809216489083818,0.0079973369575004,51.79519263475157,8.584340107269695,0.0858434010726969,0.2153867217124659,1.773010003566742,-2.705320885502229,10.755507318248071,0.0125000476837158,0.0500000715255737,0.0149999856948852,0.0225000381469726,0,3099
2025-05-28 12:30:00-04:00,1.7699999809265137,1.773800015449524,1.7599999904632568,1.7699999809265137,1861,65.11082102711352,0.0439300107955932,1.7512588969907992,1.7289975223539789,1.0701492490868962,2.3714584921273447,1.7370688143062412,1.895789409668535,0.0287500229105865,0.020984467854549,0.0077655550560375,0.1572866572570762,0.3734131207686373,-0.0180305289532743,51.2450085954894,5.988025533631114,0.0598802553363111,0.2264587829766456,1.7830100059509275,-4.780639029175212,8.697099940525762,0.0,0.013800024986267,0.0038000345230102,0.0099999904632568,0,3100
2025-05-28 13:30:00-04:00,1.7599999904632568,1.7763999700546265,1.75,1.7699999809265137,6962,65.11082102711352,0.0436240100860595,1.753043762127534,1.730605461905843,0.9672444673258664,2.276343157803689,1.7397392272163326,1.7393844569797847,0.0265233393721655,0.0220922421580723,0.0044310972140932,0.5894355405416847,0.2943648768554399,-0.0056497121870149,49.31991183659118,4.117643016432515,0.0411764301643251,0.2230389000489305,1.7900099992752074,-4.932971810060248,8.38066104173485,0.0099999904632568,0.0263999700546264,0.0063999891281127,0.0099999904632568,0,3101
2025-05-28 14:30:00-04:00,1.75,1.7899999618530271,1.7400000095367432,1.7604000568389893,23803,65.19840899224819,0.0441420102119445,1.753744361623863,1.7317738773934177,0.3795134205856225,1.652997531563331,1.743017147363789,0.9972884949233516,0.0237107205544868,0.0224159378373552,0.0012947827171316,1.8724753285268705,0.159172931323283,-0.0112994243740299,48.5234154266677,2.052175797556788,0.0205217579755678,0.2243018163493507,1.7935500025749207,-5.576798041040062,7.570465136652269,0.0104000568389892,0.0499999523162841,0.029599905014038,0.0099999904632568,0,3102
2025-05-28 15:30:00-04:00,1.7400000095367432,1.7697999477386477,1.7300000190734863,1.75,10869,65.11082102711352,0.0442380094528198,1.7533877557549238,1.732488627299558,-0.1932120116502797,1.010764078015161,1.7446813270294843,0.3048506846560401,0.0204072600172469,0.0220142022733335,-0.0016069422560866,0.8577381093302398,-0.2025461677443567,-0.0115883018879679,46.29051634085115,-1.960782480441492,-0.0196078248044149,0.2253861768093822,1.7900500059127809,-6.221664252858111,6.791857002261537,0.0099999904632568,0.0397999286651611,0.0197999477386474,0.0099999904632568,0,3103
2025-05-29 09:30:00-04:00,1.7999999523162842,1.8049999475479128,1.712000012397766,1.75,26130,63.89855031042882,0.045098009109497,1.753065112349693,1.7331753477976146,-0.1748430408032422,0.9707414903959284,1.746412595338806,0.2054156429453563,0.0175865173169333,0.0211286652820535,-0.0035421479651201,1.9100179087021676,-0.1787841501327074,0.0285714013235909,46.60106058187765,-1.6853916782002765,-0.0168539167820027,0.2247595090403369,1.7870500087738037,-6.267798026852675,6.6657315741433045,0.0499999523162841,0.0929999351501464,0.0049999952316284,0.0379999876022338,0,3104
2025-05-29 10:30:00-04:00,1.7549999952316284,1.7699999809265137,1.7438000440597534,1.7438000440597534,1365,58.29545952277418,0.0430380082130432,1.7521827248935082,1.7335920025529927,-0.4784136217450888,0.5888375979888987,1.7468958176487686,-0.1772156964221191,0.0146815341882131,0.0198392390632854,-0.0051577048750723,0.1005647095227044,-0.3220121938418999,0.002857140132359,46.870198924100606,-2.852362910808004,-0.02852362910808,0.2239950404520339,1.7819300174713135,-6.638857263787301,6.13377615971799,0.011199951171875,0.0261999368667602,0.0149999856948852,0.0,0,3105
2025-05-29 11:30:00-04:00,1.75,1.75,1.715000033378601,1.715000033378601,8156,48.13293579076132,0.0430920076370239,1.7486415161778028,1.7328629057226246,-1.9238638959422416,-1.0308300953891372,1.7472974140296167,-1.848419186778936,0.0099408025750415,0.0178595517656366,-0.007918749190595,0.5925430821539625,-0.9720182729210338,0.0035554282507141,42.90383731972919,-7.146722754626556,-0.0714672275462655,0.2228885704245476,1.7687300205230714,-8.180341673506872,4.184265549591467,0.0349999666213989,0.0349999666213989,0.0,0.0,0,3106
2025-05-29 12:30:00-04:00,1.7200000286102295,1.7200000286102295,1.7100000381469729,1.7200000286102295,2846,34.72745148017333,0.0425840067863464,1.7459137554570816,1.7323584791691973,-1.484250110628625,-0.7133887534001989,1.747624035087592,-1.5806607097834966,0.0065121286792104,0.0155900671483514,-0.0090779384691409,0.206513220909645,-0.883839103481355,0.0029154490579095,38.83034668568676,-5.753425552330915,-0.0575342555233091,0.2229337730577332,1.7582300186157227,-7.769026340216898,4.119983634598885,0.0,0.0099999904632568,0.0,0.0099999904632568,0,3107
