Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-04-23 15:30:00-04:00,6.78000020980835,6.789999961853027,6.699999809265137,6.789999961853027,12360,64.90091470184174,0.1851840114593506,6.569146309053323,6.217050918205811,3.3619840753939783,9.21576887796448,6.59714700948236,2.923278079046461,0.1296373118957587,0.1472127689487683,-0.0175754570530095,2.0053541007544413,0.1604398967199005,0.0029585769599628,28.977225964878627,2.105261119967849,0.0210526111996784,0.3275154332684726,6.632629919052124,-0.4123922634663353,6.777337499246591,0.0099997520446777,0.0900001525878906,0.0,0.0800004005432128,0,4743
2026-04-24 09:30:00-04:00,6.800000190734863,6.900000095367432,6.78000020980835,6.840000152587891,2256,59.46481982185278,0.1848840045928955,6.594941913199472,6.241480299946285,3.715851369334215,9.58938943773894,6.58517629422023,3.869658866860071,0.1365364900433583,0.1450775131676863,-0.0085410231243279,0.4431436484708009,0.2823886266968363,0.001472787767013,33.2516651938231,3.7149411704396895,0.0371494117043968,0.262930328616268,6.657129955291748,-0.2398046679919532,7.753851122965269,0.0399999618530273,0.119999885559082,0.059999942779541,0.0199999809265136,0,4744
2026-04-24 10:30:00-04:00,6.539999961853027,6.840000152587891,6.539999961853027,6.840000152587891,2680,65.35842372298174,0.1876840114593506,6.618280793141226,6.264951666716544,3.3501050556277514,9.178817594497565,6.586502090159949,3.8487509600378105,0.140385857651383,0.1441391820644256,-0.0037533244130426,0.5836364032317778,0.2044471497309032,-0.0438596760295917,30.58130053083954,2.3952144964210387,0.0239521449642103,0.2621291928171347,6.673129987716675,-0.703538939825342,7.926820790149771,0.3000001907348633,0.3000001907348633,0.0,0.0,0,4745
2026-04-24 11:30:00-04:00,6.605800151824951,6.734899997711182,6.605800151824951,6.734899997711182,249,56.258699828591816,0.185368013381958,6.6293873840526505,6.283381013030059,1.5915892004191436,7.1859240072310175,6.590066378326764,2.197756609261824,0.1334178471814482,0.1419949150878302,-0.0085770679063819,0.0559437417151587,0.0402214871800226,-0.0342397654295856,28.26698448958712,0.5208983498444786,0.0052089834984447,0.2457480377429818,6.676620006561279,-2.469586744649148,6.092527601204853,0.1290998458862304,0.1290998458862304,0.0,0.0,0,4746
2026-04-24 12:30:00-04:00,6.814199924468994,6.814199924468994,6.814199924468994,6.814199924468994,867,57.4164307608544,0.1835540103912353,6.646988578378017,6.3041974409296255,2.515595507940225,8.089887544260717,6.597295553360475,3.287777080079951,0.1327640684955824,0.1401487457693806,-0.0073846772737982,0.1971529925413861,0.2831922137752292,0.0117744772431308,27.597824761496877,3.5592705695812743,0.0355927056958127,0.2387558189213383,6.700040006637574,-1.416072442271176,6.739436888774303,0.0,0.0,0.0,0.0,0,4747
2026-04-24 14:30:00-04:00,6.829999923706055,6.949999809265137,6.829999923706055,6.880000114440918,3838,62.74826731712394,0.1851700115203857,6.66918015324115,6.326777937930069,3.1611076077666214,8.74413772600097,6.633594523170832,3.7145108946500023,0.1359878858933561,0.1393165737941757,-0.0033286879008196,0.9185004367543764,0.4858000206700665,0.0023186873605402,28.919697178033,6.0092504942501845,0.0600925049425018,0.2390715050567529,6.739040040969849,-0.7737962366134358,7.363966816723624,0.0500001907348632,0.119999885559082,0.0699996948242187,0.0,0,4748
2026-04-24 15:30:00-04:00,6.860000133514404,6.949999809265137,6.750100135803223,6.940000057220459,6152,61.8960557962237,0.1862680053710937,6.694972525048704,6.350825864176751,3.659873602990962,9.27712719013564,6.65524251753129,4.278695163084717,0.1417502694792283,0.1398033129311862,0.001946956548042,1.3955651335564,0.4649387219529863,-0.0029069739235228,28.011265240596103,5.450295341554479,0.0545029534155447,0.2376674913537155,6.7749100685119625,-0.2249488215619139,7.75990537198481,0.0799999237060546,0.199899673461914,0.0099997520446777,0.1098999977111816,0,4749
2026-04-27 09:30:00-04:00,6.78000020980835,6.900000095367432,6.730000019073486,6.730000019073486,4132,51.16932511643069,0.1842680072784424,6.698308476860587,6.365695438878584,0.4731275414140431,5.722934496204557,6.725640934788384,0.0648129200974004,0.1278974299922843,0.1374221363434059,-0.0095247063511215,1.3145838635785188,0.2840262330747803,-0.0230547328664131,26.7111984749924,3.858024680002159,0.0385802468000215,0.2366273084464096,6.799910068511963,-3.42379249646046,4.5135024643633646,0.0500001907348632,0.1700000762939453,0.119999885559082,0.0,0,4750
2026-04-27 10:30:00-04:00,6.679999828338623,6.769999980926514,6.679999828338623,6.690000057220459,7715,54.57266829338878,0.1786680126190185,6.697517198799623,6.378413267048853,-0.1122377346117403,4.885020413795949,6.737912580030277,-0.7110885194892591,0.1123956650043549,0.1324168420755957,-0.0200211770712407,2.36754484218925,0.0273897192068912,-0.0074294488251348,24.277245440122712,0.2998497855734028,0.002998497855734,0.2298440922865543,6.801910066604615,-3.944409919448429,3.578267519880659,0.0100002288818359,0.0900001525878906,0.0799999237060546,0.0,0,4751
2026-04-27 11:30:00-04:00,6.690000057220459,6.690000057220459,6.585000038146973,6.585000038146973,1063,53.90048678262994,0.1761680126190185,6.686801278737466,6.386514709052701,-1.5224206066090005,3.107881812484114,6.7379192442685225,-2.2695315954050286,0.0905934753583279,0.1240521687321421,-0.0334586933738142,0.3254546567877044,-0.2348364919842487,0.0,22.136768178770748,-2.5887601303204333,-0.0258876013032043,0.2332098731742437,6.784410047531128,-5.520861829494055,2.043443214170589,0.1050000190734863,0.1050000190734863,0.0,0.0,0,4752
2026-04-27 12:30:00-04:00,6.525000095367432,6.639999866485596,6.519999980926514,6.639999866485596,4243,52.48413401485601,0.169768009185791,6.6823440013801445,6.396455303461835,-0.6336718804928811,3.807492610664407,6.73013488859718,-1.3392751200915585,0.0768670341600099,0.1146151418177157,-0.0377481076577057,1.2277909601250072,-0.1947546691579573,-0.0091116085697738,21.606598629341796,-2.209132492049315,-0.0220913249204931,0.2335609424841126,6.769410037994385,-4.700012562449026,2.878793935039241,0.114999771118164,0.119999885559082,0.0,0.0050001144409179,0,4753
2026-04-27 13:30:00-04:00,6.559999942779541,6.639900207519531,6.559999942779541,6.639900207519531,1384,57.40073174187494,0.169168004989624,6.678301735298181,6.40600216244449,-0.575019358225134,3.651232689965053,6.730430131808836,-1.3450837838944236,0.0652287722875684,0.1047378679116862,-0.0395090956241178,0.4002776492364646,-0.2778009477167018,-0.0120481815232922,21.14711835317003,-2.9254377281359045,-0.029254377281359,0.231499823988326,6.749400043487549,-4.68608788084407,2.795522853924008,0.0799002647399902,0.0799002647399902,0.0,0.0,0,4754
2026-04-27 14:30:00-04:00,6.559999942779541,6.909999847412109,6.539999961853027,6.900000095367432,7909,59.996526515577,0.1737380027770996,6.699415864828586,6.425374630402252,2.9940555204506345,7.386736062352623,6.736441715473822,2.4279640023888454,0.076115837118535,0.099013461753056,-0.0228976246345209,2.0769432773109244,0.0611994764711118,-0.0120333532497227,21.80793953368872,0.8771921263311722,0.0087719212633117,0.26641231109047,6.755400037765503,-1.1855592970841269,6.718110731199067,0.3400001525878906,0.369999885559082,0.0099997520446777,0.0199999809265136,0,4755
2026-04-27 15:30:00-04:00,6.840000152587891,6.900000095367432,6.829999923706055,6.889999866485596,5373,56.072480689739045,0.1727379989624023,6.717566722129254,6.443595227895717,2.566898871109181,6.927881451294408,6.7471490861181405,2.117202073707876,0.0829804327634082,0.0958068559551265,-0.0128264231917182,1.3593068117133642,0.1751947637842775,-0.0086956437609072,22.38065122347158,2.302927568740798,0.0230292756874079,0.2666049850966749,6.770910024642944,-1.6407407809508785,6.585436215658827,0.049999713897705,0.0700001716613769,0.0100002288818359,0.0100002288818359,0,4756
2026-04-28 09:30:00-04:00,6.829999923706055,6.829999923706055,6.400000095367432,6.5725998878479,21594,41.99440002556617,0.1779399871826172,6.703760356959601,6.448654234168352,-1.9565208499067976,1.922039067047813,6.718275564302008,-2.1683492297958837,0.0620933748415586,0.0890641597324129,-0.0269707848908543,4.3632175547069165,-0.2150615041130079,-0.0087082647231088,23.3576325867608,-3.5455378371499813,-0.0354553783714998,0.3091745620797352,6.746750020980835,-6.368478374998412,1.882794411715416,0.2574000358581543,0.429999828338623,0.0,0.1725997924804687,0,4757
2026-04-28 10:30:00-04:00,6.5,6.789999961853027,6.5,6.760000228881836,2595,47.32477543816904,0.1774099826812744,6.709116535237909,6.460863881019861,0.7584261411569386,4.629974464262437,6.723183465137852,0.5476090892787898,0.059970568918696,0.0832454415696695,-0.0232748726509735,0.524576245489554,-0.0963854591080501,-0.0110458401677744,24.20434976827812,-1.744184354113687,-0.0174418435411368,0.3202653132973317,6.734750032424927,-3.441081139112222,4.127011142729285,0.2600002288818359,0.2899999618530273,0.0299997329711914,0.0,0,4758
2026-04-28 11:30:00-04:00,6.75,6.75,6.627999782562256,6.679999828338623,2024,44.921271343313855,0.17761399269104,6.706343515533215,6.469457447581381,-0.392817444164238,3.2544055272510315,6.726596257466136,-0.6927192794690746,0.0512421782643608,0.0768447889086078,-0.0256026106442469,0.410664286004139,-0.2055337219900652,-0.0014793237490008,24.938171325593128,-3.746400961644503,-0.037464009616445,0.3207691027878326,6.708750009536743,-4.564587334344193,2.730361009211926,0.0700001716613769,0.1220002174377441,0.0,0.0520000457763671,0,4759
2026-04-28 13:30:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,857,47.170192165262,0.172013988494873,6.700977475517425,6.476537551416128,-0.7607454335765763,2.678322214211124,6.726451621821133,-1.1365803361416718,0.0414265980187966,0.0697611507306456,-0.0283345527118489,0.1727456889166607,-0.0737326459846796,-0.0044909781051076,25.57415000859947,-1.1887061438235813,-0.0118870614382358,0.315701899708658,6.700750017166138,-4.715241643763338,1.7426478050946117,0.0,0.0,0.0,0.0,0,4760
2026-04-28 14:30:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,533,42.86396968646125,0.1699139881134033,6.691836765379907,6.481575295245829,-1.2976518906687815,1.90423960542722,6.729482554868903,-1.8498084329730684,0.0296744809366433,0.0617438167718451,-0.0320693358352017,0.1116312190422334,-0.0779816754568011,-0.0067669286689625,26.836398113179044,-1.270553623616677,-0.0127055362361667,0.2990477922187057,6.69225001335144,-5.438170809615091,1.2265705303036305,0.0,0.0,0.0,0.0,0,4761
2026-04-28 15:30:00-04:00,6.619999885559082,6.619999885559082,6.579999923706055,6.579999923706055,1677,39.473678927012806,0.1695159912109375,6.681185637601446,6.48543508459721,-1.5144873886742756,1.4581109497716582,6.722602843239312,-2.1212456374195536,0.0181345014733205,0.0530219537121402,-0.0348874522388197,0.3747444162635054,-0.0049506072354593,0.0022709865923209,28.33204106605828,-0.0759318817304843,-0.0007593188173048,0.2947203285528367,6.691750001907349,-5.859752850233323,1.1676120494932651,0.0399999618530273,0.0399999618530273,0.0,0.0,0,4762
2026-04-29 09:30:00-04:00,6.420000076293945,6.420000076293945,6.269999980926514,6.269999980926514,3530,30.0,0.1729159927368164,6.6420250988705,6.476986649159144,-5.601079676848107,-3.19572479371254,6.699255968288561,-6.407517333177946,-0.0158427941282033,0.0392490041440715,-0.0550917982722748,0.8751595988645238,-0.2924899487277687,-0.0243160865147841,32.92283763042568,-5.57228754516399,-0.0557228754516399,0.3356428041693298,6.654750013351441,-11.268476274848425,-1.904192795111869,0.1500000953674316,0.1500000953674316,0.0,0.0,1,4763
2026-04-29 10:30:00-04:00,6.25,6.25,6.199999809265137,6.25,1701,33.83838464924857,0.1727180004119873,6.604689375168547,6.4680852119372165,-5.370265806928973,-3.371712103216079,6.685400391500094,-6.512704789584001,-0.0438780778314749,0.0226235877489622,-0.0665016655804371,0.4246342802935743,-0.3034477435137711,-0.0031897896311569,37.368943594334304,-5.872079328511271,-0.0587207932851127,0.333083965617464,6.615759992599488,-12.00410493647858,-0.9423922809289674,0.0,0.0500001907348632,0.0,0.0500001907348632,1,4764
2026-04-29 11:30:00-04:00,6.244999885559082,6.3429999351501465,6.244999885559082,6.3429999351501465,749,38.71911254968345,0.1733780002593994,6.579766571357271,6.463179906965175,-3.598404801133917,-1.8594557716939668,6.67993575663604,-5.043997932931785,-0.0579242103752637,0.006514028124117,-0.0644382384993807,0.1915968536164226,-0.4983000582715282,-0.0008000183105468,38.42632257103424,-8.072465978533073,-0.0807246597853307,0.3397466271697172,6.560059976577759,-10.603725095697088,1.149149086082368,0.0980000495910644,0.0980000495910644,0.0,0.0,1,4765
2026-04-29 12:30:00-04:00,6.349899768829346,6.349899768829346,6.244999885559082,6.244999885559082,1955,38.89614232233068,0.1728759956359863,6.547884029852682,6.454623827694348,-4.625679729706733,-3.247655444084121,6.670110986893388,-6.373373729007493,-0.0760865778869188,-0.0100060930780901,-0.0660804848088287,0.4894168304314628,-0.5349143271351384,0.0010877871275015,39.135790766304105,-9.361393228233991,-0.0936139322823399,0.3397857915781569,6.495559978485107,-12.33974763959784,0.6339927277515464,0.1048998832702636,0.1048998832702636,0.0,0.0,1,4766
2026-04-29 14:30:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,297,34.84849276735544,0.1650759983062744,6.511895081894707,6.443462111953156,-5.250315020451522,-4.244023335714449,6.666663500738069,-7.449954904565642,-0.0954321602617929,-0.0270913065148306,-0.0683408537469622,0.0748855914574954,-0.4178946019024974,-0.0120095773642151,40.636731614793696,-6.125427052060828,-0.0612542705206082,0.33602680971192,6.455299997329712,-13.620094795066434,0.5607613653787848,0.0,0.0,0.0,0.0,1,4767
2026-04-29 15:30:00-04:00,6.159999847412109,6.329999923706055,6.059999942779541,6.269999980926514,1716,38.79701541423649,0.163076000213623,6.48885745323107,6.436659675442307,-3.372819851291047,-2.5892264453820317,6.645797341718263,-5.654661757931169,-0.1015242092143049,-0.0419778870547255,-0.0595463221595793,0.444565344110675,-0.5593610599285288,-0.0016207826188298,37.42002722760901,-7.2485241326148975,-0.0724852413261489,0.3405235580915249,6.40629997253418,-11.742031367913452,2.594359867093382,0.1100001335144043,0.2699999809265136,0.059999942779541,0.0999999046325683,1,4768
2026-04-30 09:30:00-04:00,6.110000133514404,6.25,6.079999923706055,6.25,3036,26.96342908942316,0.1618760013580322,6.46610912435192,6.42933968817006,-3.34218183138968,-2.789395130265772,6.607803461451864,-5.414862344789648,-0.1067356510690782,-0.054929439857596,-0.0518062112114821,0.8196212356411052,-0.5269608917327724,-0.0255183170492556,34.632216758715614,-6.437123344141882,-0.0643712334414188,0.3370382028398203,6.363299989700318,-11.38250506150717,2.630243568161472,0.1399998664855957,0.1700000762939453,0.0,0.0300002098083496,1,4769
2026-04-30 10:30:00-04:00,6.25,6.25,6.25,6.25,152,27.155919393836868,0.1554759979248046,6.44552730298507,6.422306759222215,-3.033534632527536,-2.6829419036203475,6.596485128798738,-5.252571968760512,-0.1096023288633416,-0.0658640176587452,-0.0437383112045964,0.0433647632768925,-0.5089061194726155,0.0,32.216114352341336,-6.0150389418202055,-0.060150389418202,0.3238242111499528,6.323299980163574,-11.170274389178418,3.122854463162216,0.0,0.0,0.0,0.0,1,4770
2026-04-30 11:30:00-04:00,6.093999862670898,6.419899940490723,6.093999862670898,6.419899940490723,1175,43.90808568533774,0.1580439949035644,6.443086601795132,6.422212374173921,-0.3598688445061295,-0.0360068080666049,6.577030173116378,-2.389075745279766,-0.0970460004993221,-0.0721004142268605,-0.0249455862724615,0.3697119393357771,-0.2032057875877809,-0.0249600219726562,29.89388111746117,-2.802423588921177,-0.0280242358892117,0.341375154636391,6.304789972305298,-8.277210234272133,5.857580767119316,0.3259000778198242,0.3259000778198242,0.0,0.0,1,4771
2026-04-30 12:30:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,135,31.951031614919746,0.1566419982910156,6.434221202065364,6.41938051262328,-1.308958688050098,-1.0807991184551138,6.575811588307066,-3.4339743565042227,-0.0916785552056618,-0.0760160424226208,-0.0156625127830409,0.0431068891195018,-0.2406362421344035,-0.0108880257490136,27.88127898056502,-3.49544105988292,-0.0349544105988292,0.3392065891166144,6.281789970397949,-9.230277934721306,5.013384725557277,0.0,0.0,0.0,0.0,1,4772
2026-04-30 13:30:00-04:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,275,33.422365251026974,0.1545419979095459,6.423343008693556,6.4154832443502645,-1.6088637473090213,-1.4883223765407514,6.572863096552815,-3.847074268503377,-0.0888216630307736,-0.0785771665442514,-0.0102444964865222,0.0937494673325719,0.0739867377336737,-0.0047243674679908,25.22748931545113,0.7974512103184228,0.0079745121031842,0.3372899867332015,6.286789989471435,-9.466682357230836,4.806654888562521,0.0,0.0,0.0,0.0,1,4773
