Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-08-15 15:30:00-04:00,16.81999969482422,16.914499282836914,16.549999237060547,16.690000534057617,12597,57.78152195415917,0.5429339790344239,16.440531931678088,15.725442224884024,1.5173998226836345,6.133743619923587,16.533639210689163,0.945716314333054,0.4172388193977667,0.4551085409964316,-0.0378697215986648,0.7306759782369113,0.1646251874866901,0.0,36.83291250305,2.517801909000572,0.0251780190900057,0.3795764560398308,16.827000236511232,-5.149500805695707,7.498892616629753,0.1299991607666015,0.3645000457763672,0.0944995880126953,0.1400012969970703,1,3577
2025-08-18 09:30:00-04:00,16.264999389648438,16.649999618530273,15.789999961853027,16.375,34030,38.71356435870471,0.5507339859008789,16.434290795327794,15.750915078810142,-0.3607748947989276,3.9622137384858735,16.544650324273025,-1.0254089445706047,0.3618428286696513,0.4364553985310756,-0.0746125698614242,1.8840138408304496,-0.1221530979175568,-0.0254644176638534,36.28123697118048,-1.769646520358803,-0.017696465203588,0.3873869087946248,16.797500228881837,-6.958094603156149,5.185006415159927,0.1100006103515625,0.8599996566772461,0.2749996185302734,0.4749994277954101,1,3578
2025-08-18 10:30:00-04:00,16.76740074157715,17.325000762939453,16.760000228881836,17.325000762939453,17397,54.6077218297649,0.5290340042114258,16.519120316052714,15.812643929168155,4.878470714349191,9.564224936359883,16.59640297493624,4.390094583166824,0.3901013830781821,0.427184595440497,-0.0370832123623148,0.9523001467014078,0.1570763436854083,0.02396340406578,32.160703198569635,3.002384526027257,0.0300238452602725,0.4356866881481108,16.84800033569336,-1.7306431577532926,10.556479728486858,0.5576000213623047,0.5650005340576172,0.0,0.0074005126953125,1,3579
2025-08-18 11:30:00-04:00,17.295000076293945,18.100000381469727,17.209999084472656,18.010000228881836,24921,67.65427812519607,0.5364340400695801,16.661108879179295,15.898814764451044,8.096047865026529,13.27888585224162,16.708616826004956,7.788696194477527,0.462439508367126,0.4342355780258228,0.0282039303413031,1.32376844543127,0.216762824152526,-0.0017316412885639,32.0643299897734,4.345307010743804,0.043453070107438,0.4443829800798233,16.92300033569336,1.198387915514206,14.335038470164024,0.7150001525878906,0.8900012969970703,0.0900001525878906,0.085000991821289,0,3580
2025-08-18 12:30:00-04:00,17.950000762939453,18.0393009185791,17.832300186157227,18.0393009185791,25969,69.68136909715554,0.5347440528869629,16.792365263884037,15.982755397946264,7.425610598031093,12.86727769666736,16.821940953484948,7.236739021141061,0.5161820888016422,0.4506248801809867,0.0655572086206555,1.3262380017312745,0.4572076163612556,-0.0033314528139852,31.98080654215,8.01976104463309,0.0801976104463308,0.4448224017895997,17.056930351257325,0.4006627301083428,13.989347234188898,0.0893001556396484,0.207000732421875,0.0,0.1177005767822265,0,3581
2025-08-18 13:30:00-04:00,17.889999389648438,18.059999465942383,17.639999389648438,17.989999771118164,11552,65.98602591359608,0.5090440559387207,16.906425693144428,16.06147086356085,6.409244021420369,12.00717495888018,16.879046029760403,6.581851482595496,0.5484728270790775,0.4701944695606049,0.0782783575184726,0.5864480347238968,0.5037688661686307,-0.0082764586945215,30.44689436382123,8.63526782181816,0.0863526782181816,0.4461088333537293,17.1999303817749,-0.5386436144320763,12.94172759161134,0.1000003814697265,0.4200000762939453,0.0699996948242187,0.25,0,3582
2025-08-18 14:30:00-04:00,17.959999084472656,18.0,17.510000228881836,17.690000534057617,39797,60.16687611251856,0.5039360618591309,16.981051868469493,16.125334772207783,4.17493963907209,9.70315211406684,17.00462857352633,4.030502386851955,0.5435898728918467,0.4848735502268533,0.0587163226649933,1.915610514510159,0.3117930607219505,-0.0016676312966758,28.13637767603237,5.423121633936168,0.0542312163393616,0.4533678736930661,17.290930366516115,-2.503610032846913,10.303571459034364,0.269998550415039,0.489999771118164,0.0400009155273437,0.1800003051757812,0,3583
2025-08-18 15:30:00-04:00,17.690000534057617,17.87019920349121,17.43000030517578,17.799999237060547,32080,56.837849391726905,0.5050400352478027,17.059046855954353,16.19100788847652,4.343457095597161,9.937561390042802,17.096477661438584,4.11500888986489,0.5423442654588726,0.4963676932732572,0.0459765721856154,1.6230218156797669,0.2771173822940485,0.0,25.50700809460576,4.521424071455571,0.0452142407145557,0.3612672385391485,17.367930221557618,-2.325455843207987,11.062252924734702,0.1099987030029296,0.4401988983154297,0.070199966430664,0.2600002288818359,0,3584
2025-08-19 09:30:00-04:00,17.850000381469727,17.850000381469727,17.28499984741211,17.389999389648438,10427,59.082268089067774,0.5086400604248047,17.0905661448776,16.23802716303228,1.752038184297278,7.0942868554792895,17.114011155987896,1.6126449325351642,0.5024812602353883,0.4975904066656834,0.0048908535697048,0.5624207772593651,0.1452264891579807,0.0028090531770964,22.14004230627278,2.656427635206416,0.0265642763520641,0.3657535437342489,17.4129301071167,-4.9051903502326,8.553400669489788,0.460000991821289,0.5650005340576172,0.0,0.1049995422363281,0,3585
2025-08-19 10:30:00-04:00,17.28499984741211,17.28499984741211,16.709999084472656,17.28499984741211,0,59.63173730533633,0.5058540725708007,17.109083640357074,16.279084915360905,1.0282035598919068,6.179185975631996,17.164929622588012,0.6995089840979718,0.4571472469589892,0.4895017747243446,-0.0323545277653554,0.0,0.1507978627990207,-0.0060379267349963,22.78498644016733,2.764566950206171,0.0276456695020617,0.3467942435830285,17.459430122375487,-5.51517727140536,7.410667004899872,0.0,0.5750007629394531,0.0,0.5750007629394531,1,3586
2025-08-19 11:30:00-04:00,17.28499984741211,17.28499984741211,17.114999771118164,17.199899673461914,33588,55.78580424329456,0.4986540794372558,17.117732786367057,16.315195298031533,0.4800103385203946,5.422579131106833,17.230201463841166,-0.1758643997450757,0.4096308722881865,0.473527594237113,-0.0638967219489264,1.9993452186076968,0.1678017316593374,0.0,23.34393802287595,3.0551175739257586,0.0305511757392575,0.3459685321966146,17.510420036315917,-5.836249060381713,6.1995790578075605,0.0851001739501953,0.1700000762939453,0.0,0.08489990234375,1,3587
2025-08-19 12:30:00-04:00,17.15999984741211,17.239999771118164,16.90999984741211,17.014999389648438,6369,49.78952050281719,0.4988540840148925,17.107948653346238,16.342638595742,-0.5433103967121153,4.114150783959814,17.245396063028252,-1.335989457926997,0.3529849051360472,0.4494190564168999,-0.0964341512808527,0.3840008682073327,0.2200369325037509,-0.0023197708595572,24.926797664341372,3.908393219227091,0.0390839321922709,0.3399393121721627,17.57441997528076,-6.86808515619137,4.878545887888775,0.1450004577636718,0.3299999237060547,0.0799999237060546,0.1049995422363281,1,3588
2025-08-19 13:30:00-04:00,17.1299991607666,17.135000228881836,16.674999237060547,16.954999923706055,9907,50.21223950461616,0.4960540962219238,17.093382107666223,16.36665276546608,-0.8095658488679363,3.5947922074903373,17.271661584016645,-1.8334174669311007,0.2997952594557951,0.4194942970246789,-0.1196990375688838,0.626882482472348,-0.1832959000384569,0.0067587290768947,27.42022907415557,-2.1356468856548627,-0.0213564688565486,0.3390538188845811,17.537419891357423,-7.20398957366255,4.4387456039834445,0.1749992370605468,0.460000991821289,0.0050010681152343,0.2800006866455078,1,3589
2025-08-19 14:30:00-04:00,16.83060073852539,16.975000381469727,16.53499984741211,16.565000534057617,22341,46.64792212943559,0.4893521118164062,17.043060053036832,16.374431109332413,-2.8050098837387583,1.1638231792773035,17.244178941275567,-3.938595218310295,0.2235949275183308,0.3803144231234093,-0.1567194956050784,1.3861932889903703,-0.838362130973749,-0.0073370206865487,30.19711072260604,-8.023318581123263,-0.0802331858112326,0.3348067845620591,17.392919921875,-9.508846303998189,2.5970736891194157,0.2656002044677734,0.4400005340576172,0.1443996429443359,0.0300006866455078,1,3590
2025-08-19 15:30:00-04:00,16.729999542236328,16.7549991607666,16.329999923706055,16.40999984741211,19448,46.34330183645704,0.4904520988464355,16.982768604882096,16.375825961806125,-3.3726465383584823,0.208684958460654,17.209145856538466,-4.643728490584722,0.1489809952706124,0.33404773755285,-0.1850667422822375,1.1586673657118345,-0.8810373724299041,0.0099607004442573,33.44290756943034,-9.031952393947462,-0.0903195239394746,0.3163407961460908,17.2299898147583,-10.537386600515092,1.98065147185,0.3199996948242187,0.4249992370605469,0.0249996185302734,0.0799999237060546,1,3591
2025-08-20 09:30:00-04:00,16.280000686645508,16.941699981689453,16.280000686645508,16.655000686645508,6006,53.72480004709252,0.4976860809326172,16.951552612669087,16.386773990231198,-1.749408640020057,1.636848696236429,17.2090869103051,-3.219730521134132,0.1083692236162825,0.2889120347655365,-0.1805428111492539,0.3594330222356542,-0.6528118727662083,-0.0079219477133086,33.92105445870051,-7.420784332726427,-0.0742078433272642,0.3196285434673324,17.096489906311035,-9.074651503994968,3.3223373761115305,0.375,0.6616992950439453,0.2866992950439453,0.0,1,3592
2025-08-20 10:30:00-04:00,16.790000915527344,17.174999237060547,16.790000915527344,17.059999465942383,13745,45.87687575934014,0.477086067199707,16.9618808844094,16.413174989278698,0.5784652197573751,3.940885764553168,17.210936232539375,-0.8769817316017212,0.1076235020234221,0.2526543282171136,-0.1450308261936914,0.8057094287640317,-0.2930240645553921,0.0081056873801322,31.769620231170915,-3.561340017499304,-0.035613400174993,0.3277872704346707,17.033489799499513,-6.712517512444541,5.52140498589845,0.269998550415039,0.3849983215332031,0.114999771118164,0.0,1,3593
2025-08-20 11:30:00-04:00,17.184200286865234,17.424999237060547,17.045000076293945,17.264999389648438,16765,36.37325887022892,0.4775380516052246,16.990749313479785,16.44657986772457,1.6141140753049252,4.976229273844147,17.215786359875985,0.2858599005802684,0.1221660388258136,0.2265566703388536,-0.10439063151304,0.9504102949304836,-0.2383073950787833,0.0072802359209212,27.581528064823477,-3.00561724911882,-0.0300561724911881,0.326325861764236,16.9799898147583,-5.577023730313348,6.637226169287495,0.0807991027832031,0.3799991607666015,0.1599998474121093,0.139200210571289,1,3594
2025-08-20 12:30:00-04:00,17.46500015258789,17.899999618530273,17.344999313354492,17.6200008392334,21968,43.14712267309412,0.4838380432128906,17.050678030218226,16.49259637641119,3.3390039270355407,6.835821583766509,17.24444941140719,2.1778104876910875,0.1604867626256236,0.2133426887962077,-0.052855926170584,1.1940882629516287,0.1050234673499443,0.0115841743417244,27.133377420004116,1.322607577099011,0.0132260757709901,0.3326823870937543,17.002989959716796,-3.770802280049988,8.559758147177703,0.1550006866455078,0.5550003051757812,0.279998779296875,0.1200008392333984,1,3595
2025-08-20 13:30:00-04:00,17.739999771118164,17.8572998046875,17.510000228881836,17.685199737548828,19266,45.044219739761296,0.4851200294494628,17.111108669011617,16.53936513567149,3.355078152106503,6.927923729104005,17.275721096247324,2.3702549897639438,0.1938822644697175,0.2094506039309097,-0.0155683394611921,1.018898757975847,0.1861221796040889,0.0068103817349186,26.744980194493998,2.315301670058356,0.0231530167005835,0.3308992632512397,17.043009948730468,-3.657030732876743,8.688323604934043,0.0548000335693359,0.347299575805664,0.1173000335693359,0.1751995086669922,1,3596
2025-08-20 14:30:00-04:00,17.834999084472656,18.1200008392334,17.684999465942383,18.11000061035156,22639,56.56250353902705,0.4863200569152832,17.206241234853515,16.600958683698156,5.252509035310768,9.090089044889067,17.334397437448636,4.47435900614197,0.2517245960586756,0.2179054023564628,0.0338191937022127,1.1663124814857746,0.3655169772296379,0.0084703225944221,27.952072272475508,5.2913153807162105,0.0529131538071621,0.3367494710666933,17.134020042419433,-1.7805021538773798,10.87610963598444,0.2750015258789062,0.4350013732910156,0.0100002288818359,0.1499996185302734,1,3597
2025-08-20 15:30:00-04:00,18.045000076293945,18.049999237060547,17.780000686645508,17.93000030517578,28377,51.98778363786746,0.4870200538635253,17.275170670122304,16.65307796297179,3.7905827245227535,7.667785769352885,17.47236822119631,2.6191760509276807,0.2798150070495779,0.2302873232950859,0.049527683754492,1.4835242392082852,0.3682095335171346,-0.003589206618826,28.99821874005949,5.3776135665571045,0.053776135665571,0.3300205592141814,17.225520133972168,-2.8850622903036616,8.97737450561563,0.114999771118164,0.269998550415039,0.0049991607666015,0.1499996185302734,1,3598
2025-08-21 09:30:00-04:00,18.270000457763672,18.850000381469727,17.56999969482422,18.850000381469727,30570,69.31217892339777,0.5077200508117676,17.42515445215539,16.739231783305044,8.17694863610286,12.60971008400677,17.560586847072045,7.342656288349902,0.3720247082761609,0.2586348002913009,0.11338990798486,1.5449732775721126,0.5665171199445301,0.0189626406470134,33.179185597837545,11.17664680796684,0.1117664680796683,0.3162379404981096,17.415020179748534,0.8947938672873101,14.826916469638885,0.5799999237060547,1.2800006866455078,0.0,0.7000007629394531,1,3599
2025-08-21 10:30:00-04:00,18.850000381469727,18.850000381469727,18.2450008392334,18.530000686645508,10105,65.58198470206457,0.5024200439453125,17.53037790305921,16.80945801480859,5.702231800786527,10.235563040290616,17.57269431703959,5.447692609537127,0.4145021371910502,0.2898082676712508,0.1246938695197994,0.530558990231519,0.5999997670414969,0.0,36.80269020791186,11.8623609371328,0.1186236093713279,0.2959602351525309,17.611520195007323,-1.473634624272198,13.218209024234197,0.3199996948242187,0.6049995422363281,0.0,0.2849998474121094,1,3600
2025-08-21 11:30:00-04:00,18.625,18.71999931335449,17.989999771118164,18.575000762939453,18992,67.38477371911452,0.5080200386047363,17.629865794476377,16.878694985323527,5.360987879778399,10.049981820815583,17.58853863443688,5.608550823950568,0.4466482526869519,0.321176264674391,0.1254719880125609,1.0157724994785289,0.6840443252025465,0.0051267841248898,36.95715547328189,13.193180595116027,0.1319318059511602,0.2959753341533317,17.828020286560058,-1.7534133210228633,13.68786948961115,0.0499992370605468,0.7299995422363281,0.0949993133544921,0.5850009918212891,1,3601
2025-08-21 12:30:00-04:00,18.450000762939453,18.59239959716797,18.239999771118164,18.350000381469727,8744,66.70839438518695,0.5097680473327637,17.698450040856695,16.93639323615279,3.681397744485726,8.346565444048746,17.597927775764646,4.2736429839245815,0.4487951987538245,0.3467000514902777,0.1020951472635467,0.4712044706224705,0.5389505399402991,-0.0067294748245393,37.09102536993591,10.17712173487524,0.1017712173487523,0.2996580939836644,17.99752025604248,-3.3355997930443317,12.488105267090946,0.1000003814697265,0.3523998260498047,0.1423988342285156,0.1100006103515625,1,3602
2025-08-21 13:30:00-04:00,18.625,18.88999938964844,18.625,18.854999542236328,12263,71.39638952693893,0.5179680252075195,17.808597612416662,17.01163269913646,5.875824433756001,10.835919606901935,17.624789336370693,6.979999490416382,0.485647637143682,0.3744895686209586,0.1111580685227233,0.7137951105937136,0.5531585861524762,0.0149863549217129,38.68192082982419,10.521688936024765,0.1052168893602476,0.3057750803965549,18.177020263671874,-1.4572773427270629,15.65468042957201,0.2299995422363281,0.2649993896484375,0.0349998474121093,0.0,1,3603
2025-08-21 14:30:00-04:00,18.94499969482422,18.97279930114746,18.76000022888184,18.938600540161133,19889,78.71103609361028,0.5164240074157714,17.916216938868516,17.087200065451153,5.706470315586527,10.83501373904641,17.69346029444381,7.037290755999425,0.5156552096523157,0.40272269682723,0.1129325128250856,1.200269153825032,0.5357920749456392,0.0047732778983253,40.42869008334247,9.69360677484956,0.0969360677484956,0.3056200710533239,18.344380378723145,-1.940400945545817,16.394053610027903,0.0063991546630859,0.212799072265625,0.0277996063232421,0.1786003112792968,1,3604
2025-08-21 15:30:00-04:00,18.875,18.950000762939453,18.299999237060547,18.440000534057617,24016,72.67041927830743,0.5250240325927734,17.966101090791287,17.140251064220035,2.63774227291436,7.583024688306848,17.759609070166107,3.8311173472533344,0.4935146439268649,0.4208810862471571,0.0726335576797078,1.392239955014232,0.250979302421431,-0.0033582492025354,36.72849426050011,4.65380054351856,0.0465380054351856,0.309578880045363,18.42638034820557,-5.218603597367159,13.407463560641736,0.4349994659423828,0.6500015258789062,0.0750007629394531,0.1400012969970703,1,3605
