Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-01-08 12:30:00-05:00,1.2979999780654907,1.340000033378601,1.2899999618530271,1.340000033378601,4203,34.472086225464025,0.0531040215492248,1.3837975746927844,1.400052687393047,-3.165025153618064,-4.289313863342267,1.3924530052182649,-3.766947368643272,-0.0316194191577936,-0.0210959617152428,-0.0105234574425507,0.4893411416795706,-0.4170136971183506,-0.0015384417878092,49.42651907887473,-6.944445824181534,-0.0694444582418153,0.3205284124566879,1.3640100002288815,-12.041307183741988,3.2738692308016986,0.0420000553131103,0.0500000715255737,0.0,0.0080000162124633,1,761
2024-01-08 13:30:00-05:00,1.3200000524520874,1.340000033378601,1.3000999689102173,1.3300000429153442,1813,35.70410917816437,0.0517020225524902,1.37867400023779,1.3973055248645097,-3.530490697151797,-4.816804968669377,1.390386618061313,-4.343149909639433,-0.031839382868535,-0.0232446459459013,-0.0085947369226337,0.2187328455176657,-0.3639665086250378,-0.0149253585286015,49.52697140611193,-5.67375358864356,-0.0567375358864356,0.3047247587439685,1.3560100078582764,-12.704027641396332,3.18908895517081,0.0099999904632568,0.0399000644683837,0.0099999904632568,0.0199000835418701,1,762
2024-01-08 14:30:00-05:00,1.309999942779541,1.339100003242493,1.2999999523162842,1.3200000524520874,2815,34.19960304920991,0.0506840229034423,1.3730860052105802,1.394273937711081,-3.866178269754589,-5.327065453215464,1.3846199478346068,-4.666977063531249,-0.0324465971760874,-0.0250850361919385,-0.0073615609841489,0.3537232037395391,-0.5997993898206435,-0.0150376687898169,49.6208634126261,-8.32696609427609,-0.0832696609427608,0.2689129399480292,1.3440200090408323,-12.7541348608146,2.896279209878885,0.0100001096725463,0.0391000509262084,0.0190999507904052,0.0099999904632568,1,763
2024-01-08 15:30:00-05:00,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,8035,29.188829225694107,0.0498840236663818,1.3670778087885764,1.3909690751647463,-4.175173179031737,-5.821059132865016,1.376827325995459,-4.8537229000449615,-0.0333503026367822,-0.0267380894809072,-0.006612213155875,1.031463818534256,-0.5789469061139878,0.0151515000998377,49.49054364560274,-7.74648011475657,-0.0774648011475657,0.2569225108551173,1.3330200076103211,-13.25091172671006,2.8401379539302503,0.03000009059906,0.03000009059906,0.0,0.0,1,764
2024-01-09 09:30:00-05:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,5692,24.982148456672306,0.0496840238571167,1.360689441505501,1.3874016585824538,-4.460201375713515,-6.299668572940178,1.3697559406148043,-5.0925851993173845,-0.0344759935886775,-0.0282856703024613,-0.0061903232862162,0.744349054198079,-0.4999996274714475,0.0229008335186689,51.35650871305174,-5.797104579113899,-0.0579710457911389,0.2388878304945284,1.3250200033187869,-13.270512096361625,2.5761896800557005,0.0400000810623168,0.0600000619888305,0.0,0.0199999809265136,1,765
2024-01-09 10:30:00-05:00,1.2857999801635742,1.3199000358581543,1.2799999713897705,1.2979999780654907,2007,27.7601557388458,0.0478820252418518,1.3547190164159764,1.3838957103268867,-4.186775092339122,-6.206806742764366,1.3634716798352493,-4.801838038738703,-0.0351245984788162,-0.0296534559377323,-0.0054711425410838,0.2762046969936763,-0.4740298877114277,-0.0109230559027398,52.9736784381742,-5.262392684668682,-0.0526239268466868,0.2376701051043349,1.3178099989891052,-12.8399195906059,2.906102766828345,0.0121999979019165,0.0399000644683837,0.0219000577926635,0.0058000087738037,1,766
2024-01-09 11:30:00-05:00,1.309999942779541,1.309999942779541,1.2829999923706057,1.298799991607666,1457,18.32063356966401,0.0470220255851745,1.349393395005661,1.3805586233182898,-3.749344230174082,-5.922141249902883,1.362584409316098,-4.681135148203149,-0.0351686656346337,-0.0307564978771126,-0.0044121677575211,0.1992778400853462,-0.4289708976303333,0.0092449652672065,54.375225533280336,-4.507024329001852,-0.0450702432900185,0.2364338683347692,1.3116799950599671,-12.325575705268236,3.4267453810833994,0.011199951171875,0.0269999504089355,0.0,0.0157999992370605,1,767
2024-01-09 12:30:00-05:00,1.2940000295639038,1.2940000295639038,1.2699999809265137,1.2799999713897705,16655,18.411580506284025,0.0471980261802673,1.342784497518433,1.3766151467720735,-4.675696379031284,-7.018314131502115,1.348666743208144,-5.091455851801633,-0.036302125382247,-0.0318656233781395,-0.0044365020041075,2.228898732652597,-0.3289473039251728,-0.0036956899251444,56.3754070884429,-3.0303090509739783,-0.0303030905097397,0.2366949185552405,1.3076799869537354,-13.499801994389186,2.739732975173301,0.0140000581741333,0.0240000486373901,0.0,0.0099999904632568,1,768
2024-01-09 13:30:00-05:00,1.284999966621399,1.3099000453948977,1.284999966621399,1.2949999570846558,10091,28.38251469498581,0.0459160280227661,1.3382335889056924,1.373414551098057,-3.230649131770031,-5.709462882179905,1.3446091802859437,-3.6894901454367615,-0.0355798841560588,-0.0326084755337233,-0.0029714086223354,1.2801857290563214,-0.0428815484509458,0.0039062463620211,53.92049474627403,-0.3846150319251618,-0.0038461503192516,0.2431428024649723,1.3071799874305725,-11.959585147077476,4.243000385743008,0.0099999904632568,0.0249000787734985,0.0149000883102417,0.0,1,769
2024-01-09 14:30:00-05:00,1.2999999523162842,1.690000057220459,1.2949999570846558,1.350000023841858,980249,45.84195836409738,0.0519360303878784,1.339354201756756,1.372496334342912,0.7948474026615573,-1.6390798239781272,1.4310941177800645,-5.666580061414896,-0.030221087167376,-0.0321309978604539,0.0019099106930778,17.232708161745897,0.2913753302391755,0.0038610003068143,57.05657046004566,3.846159489197354,0.0384615948919735,0.289937944305053,1.3121799945831298,-7.108350845879341,8.136576734735542,0.0500000715255737,0.3950001001358032,0.3400000333786011,0.0049999952316284,0,770
2024-01-09 15:30:00-05:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.3600000143051147,93508,49.97930979039017,0.0533300304412841,1.3413204696185044,1.372006282576724,1.3926235459541725,-0.8750884324713512,1.425309697349992,-4.582139809074789,-0.0248804796074657,-0.0306808942098562,0.0058004146023905,1.5546021847357776,0.1412426714978936,0.0,59.774502745314415,1.492535852860155,0.0149253585286015,0.2892739794932943,1.3141799926757811,-5.322506877450087,8.444767494981619,0.0099999904632568,0.1000000238418579,0.0399999618530273,0.0500000715255737,0,771
2024-01-10 09:30:00-05:00,1.3600000143051147,1.4074000120162964,1.3200000524520874,1.367400050163269,43256,61.33969343300506,0.0543980288505554,1.3438042391941962,1.3718256460114904,1.7558964528361585,-0.3226062919211719,1.4232177636760093,-3.921937663887039,-0.0198223884352906,-0.0285091930549431,0.0086868046196525,0.6944047569358603,0.2690644569809385,0.0,62.19387516820905,2.812030529408438,0.0281203052940843,0.2823784912389061,1.3179199934005736,-4.239012732768937,8.791869317573399,0.0074000358581542,0.0873999595642089,0.0399999618530273,0.0399999618530273,0,772
2024-01-10 10:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3000999689102173,1.3077000379562378,23757,51.548065451439406,0.0535840320587158,1.3403657438382002,1.3693109162838335,-2.437074062219958,-4.499407519133871,1.4211174628612362,-7.980862094020511,-0.0203959944629474,-0.026886553336544,0.0064905588735965,0.3748503012908407,-0.0651828379235494,-0.027351181714129,62.82507746962038,-0.9318192429614404,-0.0093181924296144,0.3064052215427961,1.316689991950989,-7.202877855508351,3.797025653467871,0.0223000049591064,0.0299000740051269,0.0,0.0076000690460205,0,773
2024-01-10 11:30:00-05:00,1.2899999618530271,1.340000033378601,1.2799999713897705,1.340000033378601,29363,57.11744564846188,0.0543840336799621,1.3403309142706192,1.368161469895393,-0.0246865075255104,-2.0583415873380133,1.4188173929732262,-5.555144727219482,-0.018036330098069,-0.025116508688849,0.0070801785907799,0.4534329054265864,0.1421804669725428,-0.0135352723021047,61.87722628153852,2.290083351866889,0.0229008335186688,0.3212260005530191,1.3196900010108947,-3.5037434017016014,5.561266315800372,0.0500000715255737,0.0600000619888305,0.0,0.0099999904632568,0,774
2024-01-10 12:30:00-05:00,1.3350000381469729,1.3518999814987185,1.3147000074386597,1.3300000429153442,3781,48.00797134419546,0.0534680318832397,1.339347021760593,1.3666649433471558,-0.6978758076425897,-2.6828009754910416,1.418878143067667,-6.26396992487071,-0.0167797680246712,-0.0234491605560134,0.0066693925313421,0.0587890939311649,0.1421804669725428,-0.0037313396321503,61.314779607786285,2.3076993614966845,0.0230769936149668,0.3075706465734653,1.3226900100708008,-3.662588055759953,4.5909429268712,0.0049999952316284,0.0371999740600585,0.0168999433517456,0.0153000354766845,0,775
2024-01-10 13:30:00-05:00,1.320099949836731,1.3209999799728394,1.2899999618530271,1.2899999618530271,27930,42.88255435153811,0.052682032585144,1.3346473017693965,1.363658473484641,-3.3452538252748973,-5.401536606404797,1.4166650932320215,-8.941078027836246,-0.0187949492994912,-0.022518318304709,0.0037233690052178,0.4284685356362941,-0.0321285544328825,-0.0074436787662896,58.82872111179204,-0.616334079172054,-0.0061633407917205,0.3233486374241784,1.3218900084495544,-6.204543689272168,1.6812960805006671,0.0300999879837036,0.031000018119812,0.0009000301361083,0.0,0,776
2024-01-10 14:30:00-05:00,1.3300000429153442,1.3499000072479248,1.2999999523162842,1.3499000072479248,8032,54.51797018005305,0.053018033504486,1.3360999403863991,1.3631189257890837,1.03286187240864,-0.9697553376354658,1.4163360634195876,-4.690698619313573,-0.0153812563716289,-0.021090905918093,0.0057096495464641,0.1229125938734988,0.1658551722323422,0.0310078156939311,57.54369287467389,3.934402215156063,0.0393440221515606,0.3667917516569501,1.3270000100135804,-1.5158025280849554,6.148422573318425,0.0198999643325805,0.0499000549316406,0.0,0.03000009059906,0,777
2024-01-10 15:30:00-05:00,1.3300000429153442,1.340000033378601,1.3250000476837158,1.3250000476837158,2092,52.16889790408242,0.0525160312652587,1.3350428077480485,1.3616240678241671,-0.7522425502799125,-2.689730668390399,1.4189037735958356,-6.618047513831449,-0.0145177472182078,-0.0197762741781159,0.0052585269599081,0.0328614087365479,0.1432210469924141,-0.0147418062269301,56.43000173583816,3.515631039044953,0.0351563103904495,0.3570369433830275,1.3315000176429748,-3.426192882012321,4.246151410939933,0.0049999952316284,0.0149999856948852,0.0099999904632568,0.0,0,778
2024-01-11 09:30:00-05:00,1.3300000429153442,1.3300000429153442,1.291100025177002,1.2999999523162842,15028,50.0,0.0524940299987793,1.331705392945023,1.359207435843466,-2.3808149157242187,-4.356029989671167,1.4178729109660393,-8.313365587148763,-0.0156700738969102,-0.0189550341218748,0.0032849602249646,0.2339024731902442,0.0154225509810489,0.0037735811710868,52.46402479878277,0.3861000306814244,0.0038610003068142,0.3594235339845692,1.3320000171661377,-5.320727951533043,2.351616341419211,0.03000009059906,0.0389000177383422,0.0,0.0088999271392822,0,779
2024-01-11 10:30:00-05:00,1.2999999523162842,1.309999942779541,1.2955000400543213,1.2955000400543213,1857,49.65594046167077,0.0510740280151367,1.3282572640982897,1.3567091065968329,-2.4661806812105787,-4.5115836729399055,1.418155194779573,-8.64892327558806,-0.0167532849635496,-0.0185146842902097,0.0017613993266601,0.0289789259071129,-0.1991229823825558,0.0,49.02684478666811,-4.03703576481721,-0.040370357648172,0.3596643986949071,1.326550018787384,-5.676344694205773,2.058700371366951,0.0044999122619628,0.0144999027252197,0.0099999904632568,0.0,0,780
2024-01-11 11:30:00-05:00,1.2948999404907229,1.315600037574768,1.2948999404907229,1.305299997329712,3135,50.87295234191888,0.0480880308151245,1.3260708577393774,1.354693063096161,-1.5663461939790042,-3.6460706201271296,1.4181900474426252,-7.960149651062928,-0.016629271002754,-0.0181376016327186,0.0015083306299646,0.0489632213582725,-0.2,-0.0004632184832456,46.361861197124746,-4.022060029414886,-0.0402206002941488,0.3424120026897661,1.3210800170898438,-4.763002198698211,2.891458972237282,0.0104000568389892,0.0207000970840454,0.0103000402450561,0.0,0,781
2024-01-11 12:30:00-05:00,1.301800012588501,1.309999942779541,1.2999999523162842,1.3000999689102173,1576,52.80178265500608,0.0478880310058593,1.323597439755648,1.352552157441811,-1.7752732167394234,-3.878015959902085,1.4181829812515314,-8.326359426278486,-0.0167574187876997,-0.0178615650637148,0.0011041462760151,0.0246189222035809,-0.2480651015234002,-0.0026813642445192,44.05220875285383,-4.9217550668523184,-0.0492175506685231,0.3417755063442318,1.3143500089645386,-5.067260975471795,2.63057594575505,0.0017000436782836,0.0099999904632568,0.00819993019104,0.0001000165939331,0,782
2024-01-11 13:30:00-05:00,1.309999942779541,1.309999942779541,1.3001999855041504,1.3001999855041504,2182,50.75625735739016,0.047586030960083,1.321369110779315,1.350499131091314,-1.602059946949992,-3.724485594190491,1.4182040165576009,-8.32066682055245,-0.0166588732067287,-0.0176210266923176,0.0009621534855888,0.0341021956218844,-0.0354277258063517,0.0076147789447469,42.05050996781904,-0.5735300324536952,-0.0057353003245369,0.3408919605132912,1.3136000037193298,-5.022701958224929,2.7499468847372714,0.0097999572753906,0.0097999572753906,0.0,0.0,0,783
2024-01-11 14:30:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,252,43.30206452390752,0.0472680306434631,1.3202863328745746,1.3489109276281075,-0.7791029747795487,-2.884622257229884,1.418802964638079,-7.6686491761237985,-0.0156100574480251,-0.0172188328434591,0.001608775395434,0.0039625756741882,-0.158562810112625,0.0075372691775494,40.31570435412222,-2.2388126755056525,-0.0223881267550565,0.3409744674362548,1.3105999946594238,-4.277540223851747,3.495108619110454,0.0,0.0,0.0,0.0,0,784
2024-01-11 15:30:00-05:00,1.309999942779541,1.309999942779541,1.2899999618530271,1.2899999618530271,0,38.65845155433659,0.047068030834198,1.3174019165868085,1.3466006936761437,-2.079999610504234,-4.203230555941533,1.419307052346795,-9.11057901670826,-0.0162058833810931,-0.0170162429509859,0.0008103595698927,0.0,-0.2008035853743631,0.0,35.90557996474356,-3.0075247948591954,-0.0300752479485919,0.3443656837708926,1.306599986553192,-5.8242986580813465,2.07499196454607,0.0199999809265136,0.0199999809265136,0.0,0.0,0,785
2024-01-12 09:30:00-05:00,1.2899999618530271,1.3544000387191772,1.2899999618530271,1.2999999523162842,14004,39.170936225716176,0.0478420329093933,1.3157445866562822,1.344773213622816,-1.1966330319481,-3.329428401232996,1.418350505613606,-8.344238806198414,-0.0156902961021707,-0.0167510535812229,0.0010607574790521,0.2191197812557453,0.0591016182032364,0.0,35.81908920386518,0.7751930820906638,0.0077519308209066,0.3454510034601002,1.3075999855995175,-5.0611664562347904,2.818139140424922,0.0099999904632568,0.0644000768661499,0.054400086402893,0.0,0,786
2024-01-12 10:30:00-05:00,1.3198000192642212,1.340000033378601,1.3198000192642212,1.3200000524520874,903,52.26519511676798,0.0464420342445373,1.3161498691130256,1.3438017171063168,0.2925338086046797,-1.771218502792424,1.4184237404124531,-6.938948154642829,-0.0135120895781966,-0.0161032607806176,0.002591171202421,0.0141353155126086,-0.2312448197431975,0.0152308212878455,35.74413054443726,-2.214975526727736,-0.0221497552672773,0.3495826434677332,1.3046099901199342,-3.5789957257987206,4.216636164179394,0.0002000331878662,0.0202000141143798,0.0199999809265136,0.0,0,787
2024-01-12 11:30:00-05:00,1.312199950218201,1.312199950218201,1.312199950218201,1.312199950218201,2785,44.37245775554685,0.0450080370903015,1.3157736863611376,1.3425624321303122,-0.2716072057057389,-2.261532215223232,1.4199963289976645,-7.591313905406645,-0.0122737639660686,-0.0153373614177078,0.0030635974516392,0.0440740919510579,-0.1140827217932794,-0.0059091681241958,34.51777149844866,-0.9660450569712432,-0.0096604505697124,0.3458429840769409,1.3033299803733829,-4.077385647690202,3.2856763087341103,0.0,0.0,0.0,0.0,0,788
2024-01-12 12:30:00-05:00,1.315000057220459,1.3242000341415403,1.315000057220459,1.315000057220459,468,46.87240100000447,0.0438880395889282,1.3157000073953586,1.3414815546828671,-0.0531998305818451,-1.9740485711462867,1.4209508762192988,-7.456332289314709,-0.0109403235237248,-0.0144579538389112,0.0035176303151863,0.0074631744963553,0.166667549696944,0.0021339026889862,34.48334071821276,1.153854265721188,0.0115385426572118,0.3437420589538758,1.3048299908638,-3.851710093295148,3.3336718755700163,0.0,0.0091999769210815,0.0091999769210815,0.0,0,789
2024-01-12 13:30:00-05:00,1.329800009727478,1.329800009727478,1.329800009727478,1.329800009727478,1506,59.2730684475088,0.0438800382614135,1.3170428647603225,1.341023454880695,0.9686203318429644,-0.8369313088722553,1.33485747097138,-0.3788764983441805,-0.0085903061848759,-0.0132844243081042,0.0046941181232282,0.1093622351723762,0.3419731179409042,0.0112547162456418,34.92258512202868,2.647623976277025,0.0264762397627702,0.3099789441235322,1.3082599878311156,-2.501457217019244,4.383187799048692,0.0,0.0,0.0,0.0,0,790
2024-01-12 14:30:00-05:00,1.304800033569336,1.3200000524520874,1.304800033569336,1.3200000524520874,877,40.91187432378669,0.0440800380706787,1.3173245016833477,1.340199007726632,0.203104911912042,-1.5071608886509946,1.325310067574769,-0.4006620980702954,-0.0074329922554969,-0.0121141378975827,0.0046811456420857,0.0959602591036414,0.1465605868461181,-0.0187998014553071,31.33352417317913,1.1261821154100904,0.0112618211541009,0.3093709445356709,1.3097299933433533,-2.7472822687393337,3.445933591680339,0.0152000188827514,0.0152000188827514,0.0,0.0,0,791
